报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,358803922.2,--,--,168027749.65,100000.0,167927749.65,--,27878145.17,18060058.42,--,--,--,--,133424166.86,--,--,--,--,--,11511194.25,0.0,--,--,--,--,--,--,--,717705236.55,--,--,--,--,--,--,--,--,--,--,--,80726261.68,--,354820890.55,--,--,3519487.34,3519487.34,--,--,--,63267397.92,--,1497957.4,480892.54,6688303.48,25790096.14,--,--,536791287.05,--,--,1254496523.6,--,211000000.0,--,--,161903284.73,--,--,--,44781309.99,--,12497771.28,3707578.15,62734432.94,--,10984758.25,--,--,13500000.0,--,--,--,4077740.96,0.0,--,--,--,--,--,--,--,--,--,--,514202118.05,--,--,--,1619840.91,--,--,--,--,3003044.11,18148963.62,--,--,--,22771848.64,--,--,536973966.69,--,211332310.0,--,--,--,620714153.04,--,--,--,21799625.95,--,-246739640.18,--,--,--,--,607106448.81,110416108.1,717522556.91,--,--,1254496523.6,20221025
20220630,--,338750549.5,--,--,115022310.75,517000.0,114505310.75,--,17341018.65,17817510.41,--,--,17817510.41,--,134133073.39,--,--,--,--,--,23294357.53,0.0,--,--,--,--,--,--,--,646358820.23,--,--,--,--,--,--,--,--,--,--,--,80297974.02,--,363977275.33,363977275.33,--,3222399.96,3222399.96,--,--,--,63582745.44,--,1497957.4,515623.63,6688303.48,25789296.14,--,--,545571575.4,--,--,1191930395.63,--,227000000.0,--,--,115877835.5,--,--,--,40065441.47,--,8641453.38,2286681.07,44159792.52,0.0,10984758.25,33175034.27,--,15000000.0,--,--,--,3652153.64,0.0,--,--,--,--,--,--,--,--,--,--,456683357.58,--,--,--,1633560.21,0.0,1633560.21,--,--,3003044.11,18911461.86,--,--,--,23548066.18,--,--,480231423.76,--,211332310.0,--,--,--,620714153.04,--,--,--,21799625.95,--,-249222080.42,--,--,--,--,604624008.57,107074963.3,711698971.87,--,--,1191930395.63,20220829
20220331,--,236744749.76,--,--,136855282.99,252038.4,136603244.59,--,26360077.01,17157953.97,--,--,--,--,126086182.47,--,--,--,--,--,54249826.64,0.0,--,--,--,--,--,--,--,597454072.84,--,--,--,--,--,--,--,--,--,--,--,81753020.13,--,372929879.75,--,--,3045300.45,3045300.45,--,--,--,63898092.96,--,1497957.4,580270.83,6688303.48,23873396.14,--,--,554266221.14,--,--,1151720293.98,--,217000000.0,--,--,111013671.61,--,--,--,31479182.42,--,8175587.8,2308784.78,48618387.52,--,10984758.25,--,--,--,--,--,--,3224951.58,0.0,--,--,--,--,--,--,--,--,--,--,421820565.71,--,15000000.0,--,745113.88,--,--,--,--,3029114.92,19673960.1,--,--,--,38448188.9,--,--,460268754.61,--,211332310.0,--,--,--,620714153.04,--,--,--,21799625.95,--,-259017553.2,--,--,--,--,594828535.79,96623003.58,691451539.37,--,--,1151720293.98,20220428
20211231,--,244266588.82,--,--,77251712.83,100000.0,77151712.83,--,22171117.95,17184514.08,--,--,17184514.08,--,111891505.36,--,--,--,--,--,50949851.75,0.0,--,--,--,--,--,--,--,523715290.79,--,--,--,--,--,--,--,--,--,--,--,82907896.46,--,381779493.06,381779493.06,--,1901797.34,1901797.34,--,--,--,64213440.48,--,1497957.4,589485.81,6688303.48,23873396.14,--,--,563451770.17,--,--,1087167060.96,--,187000000.0,--,--,78490036.69,--,--,--,37182255.79,--,13707073.76,1542437.11,42151952.94,0.0,10984758.25,31167194.69,--,--,--,--,--,3888984.5,0.0,--,--,--,--,--,--,--,--,--,--,363962740.79,--,15000000.0,--,854988.34,0.0,854988.34,--,--,3029114.92,20436458.34,--,--,--,39320561.6,--,--,403283302.39,--,211332310.0,--,--,--,620714153.04,--,--,--,21799625.95,--,-261302081.58,--,--,--,--,592544007.41,91339751.16,683883758.57,--,--,1087167060.96,20220428
20210930,--,263507558.99,--,--,132497957.51,--,132497957.51,--,50773487.48,24156986.25,--,--,--,--,93507132.72,--,--,--,--,--,49019850.78,0.0,--,--,--,--,--,--,--,613462973.73,--,--,--,--,--,--,--,--,--,--,--,82695508.45,--,368743033.26,--,--,6026060.96,6026060.96,--,--,--,65627487.38,--,1497957.4,325737.65,6775138.69,21473030.86,--,--,553163954.65,--,--,1166626928.38,--,207000000.0,--,--,107926479.0,--,--,--,57007640.08,--,11079424.51,7255832.76,55157628.56,--,10984758.25,--,--,--,--,--,--,3717220.63,0.0,--,--,--,--,--,--,--,--,--,--,449144225.54,--,15000000.0,--,967398.03,--,--,--,461502.38,3136131.71,24473400.85,--,--,--,44038432.97,--,--,493182658.51,--,211332310.0,--,--,--,620714153.04,--,--,--,21799625.95,--,-261283299.19,--,--,--,--,592562789.8,80881480.07,673444269.87,--,--,1166626928.38,20211029
20210630,--,236740692.72,--,--,137331762.91,--,137331762.91,--,29656603.02,40579088.47,--,--,40579088.47,--,92798636.95,--,--,--,--,--,49229140.09,0.0,--,--,--,--,--,--,--,586335924.16,--,--,--,--,--,--,--,--,--,--,--,85171963.08,--,367290500.95,367290500.95,--,11740505.21,11740505.21,--,--,--,65942834.9,--,1497957.4,330458.48,6775138.69,30948938.9,--,--,569698297.61,--,--,1156034221.77,--,207000000.0,--,--,124329731.92,--,--,--,34433213.27,--,8140222.33,4314439.04,48652867.55,--,10984758.25,37668109.3,--,--,--,--,--,2875751.98,0.0,--,--,--,--,--,--,--,--,--,--,429746226.09,--,15000000.0,--,1268050.37,--,1268050.37,--,--,3136131.71,25235900.85,--,--,--,44640082.93,--,--,474386309.02,--,211332310.0,--,--,--,620714153.04,--,--,--,21799625.95,--,-262905103.27,--,--,--,--,590940985.72,90706927.03,681647912.75,--,--,1156034221.77,20210721
20210331,--,231035169.55,--,--,108092873.35,300000.0,107792873.35,--,41451637.09,35210327.27,--,--,--,--,98370180.04,--,--,--,--,--,50006515.91,0.0,--,--,--,--,--,--,--,564166703.21,--,--,--,--,--,--,--,--,--,--,--,84165472.19,--,376391447.03,--,--,11731767.35,11731767.35,--,--,--,66251106.95,--,1497957.4,335179.31,5953079.62,27596772.35,--,--,573922782.2,--,--,1138089485.41,--,207000000.0,--,--,82937402.18,--,--,60000.0,74077131.49,--,9766761.57,6206932.91,49955539.74,--,--,--,--,--,--,--,--,2431544.64,0.0,--,--,--,--,--,--,--,--,--,--,432435312.53,--,15000000.0,--,906211.01,--,--,--,--,3136131.71,25998400.85,--,--,--,45040743.57,--,--,477476056.1,--,211332310.0,--,--,--,620714153.04,--,--,--,21799625.95,--,-273534298.18,--,--,--,--,580311790.81,80301638.5,660613429.31,--,--,1138089485.41,20210427
20201231,--,213387201.71,--,--,57324147.63,1273000.0,56051147.63,--,21572088.18,30700601.14,--,--,30700601.14,--,118019806.28,--,--,--,--,--,50705908.51,0.0,--,--,--,--,--,--,--,491709753.45,--,--,--,--,--,--,--,--,--,--,--,82144179.21,--,383986191.31,383986191.31,--,11740505.21,11740505.21,--,--,--,66558564.52,--,1497957.4,339900.14,5953079.62,27596772.35,--,--,579817149.76,--,--,1071526903.21,--,202000000.0,--,--,92689422.57,--,--,60000.0,26996495.33,--,17389097.25,5000872.62,39988222.28,0.0,10984758.25,29003464.03,--,--,--,--,--,2431544.64,0.0,--,--,--,--,--,--,--,--,--,--,386555654.69,--,--,--,906211.01,0.0,906211.01,--,--,3136131.71,26760900.85,--,--,--,30803243.57,--,--,417358898.26,--,211332310.0,--,--,--,620714153.04,--,--,--,21799625.95,--,-275710991.78,--,--,--,--,578135097.21,76032907.74,654168004.95,--,--,1071526903.21,20210427
20200930,--,112430679.97,--,--,138407301.35,169097.6,138238203.75,--,71345735.9,75849450.97,--,--,--,--,121593281.34,--,--,--,--,--,51287973.64,0.0,--,--,--,--,--,--,--,570914423.17,--,--,--,--,--,--,--,--,--,--,--,90019333.53,--,383390937.04,--,--,8070138.64,8070138.64,--,--,--,67719434.51,--,1497957.4,344620.97,6088707.76,28082910.35,--,--,585214040.2,--,--,1156128463.37,--,212000000.0,--,--,180943920.57,--,--,30952732.1,--,--,7794451.9,2583109.53,51625312.67,--,10984758.25,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,485899526.77,--,--,--,978035.12,--,--,--,--,3257762.81,30223647.39,0.0,--,--,34459445.32,--,--,520358972.09,--,211332310.0,--,--,--,620714153.04,--,--,--,21799625.95,--,-281283950.02,--,--,--,--,572562138.97,63207352.31,635769491.28,--,--,1156128463.37,20201030
20200630,--,75784290.42,--,--,115127858.62,839097.6,114288761.02,--,60604298.78,73355265.5,--,--,73355265.5,--,147087950.16,--,--,--,--,--,52003552.36,0.0,--,--,--,--,--,--,--,523963215.84,--,--,--,--,--,--,--,--,--,--,--,90989692.29,--,388818865.17,388812797.37,6067.8,4597899.07,4597899.07,0.0,--,--,68029117.79,--,1497957.4,349341.8,6088707.76,30331960.95,--,--,590703542.23,--,--,1114666758.07,--,200000000.0,--,--,142854164.62,--,--,25961808.94,--,--,7492864.39,2247294.95,71408485.5,0.0,10984758.25,60423727.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,449964618.4,--,--,--,978035.12,0.0,978035.12,--,--,3257762.81,31046147.43,--,--,--,35281945.36,--,--,485246563.76,--,211332310.0,--,--,--,620714153.04,--,--,--,21799625.95,--,-285595472.26,--,--,--,--,568250616.73,61169577.58,629420194.31,--,--,1114666758.07,20200827
