报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10221780000.0,10221780000.0,0.0,--,--,--,9670274000.0,7070737000.0,1749000.0,42128000.0,321598000.0,--,2234062000.0,2117627000.0,23564000.0,-72573000.0,-94696000.0,0.0,--,--,--,--,--,--,--,4000.0,121972000.0,-33734000.0,--,346927000.0,971000.0,--,--,--,854111000.0,--,3086000.0,--,--,--,851025000.0,95068000.0,--,--,--,755957000.0,755957000.0,--,259919000.0,496038000.0,3343495000.0,4099452000.0,1245064000.0,2854388000.0,--,0.0804,0.0804,20221026
20220630,5606246000.0,5606246000.0,0.0,--,--,--,5441734000.0,2921697000.0,3121000.0,37698000.0,349783000.0,--,2129435000.0,2073396000.0,16480000.0,-201496000.0,-172051000.0,0.0,--,--,--,--,--,--,--,76000.0,505761000.0,-28578000.0,--,-111648000.0,--,--,--,--,217872000.0,--,2629000.0,--,--,--,215243000.0,220497000.0,--,--,--,-5254000.0,-5254000.0,--,3700000.0,-8954000.0,3489646000.0,3484392000.0,918675000.0,2565717000.0,--,-0.0015,-0.0015,20220831
20220331,6590910000.0,6590910000.0,0.0,--,--,--,5599589000.0,3356751000.0,569000.0,33014000.0,355499000.0,--,1853756000.0,1799243000.0,3822000.0,-2225124000.0,-99853000.0,0.0,--,--,--,--,--,--,--,36000.0,99786000.0,-91794000.0,--,108682000.0,--,--,--,--,-1125152000.0,--,693000.0,--,--,--,-1125845000.0,-119589000.0,--,--,--,-1006256000.0,-1006256000.0,--,-268452000.0,-737804000.0,262273000.0,-743983000.0,-134983000.0,-609000000.0,--,-0.1196,-0.1196,20220430
20211231,9284952000.0,9284952000.0,0.0,--,--,--,8845730000.0,6479190000.0,1175000.0,31721000.0,456418000.0,--,1877226000.0,1993515000.0,1228000.0,-1752662000.0,-181963000.0,0.0,--,--,--,--,--,--,--,33225000.0,52227000.0,-164460000.0,--,121884000.0,--,--,--,--,-1288067000.0,-335000.0,1112000.0,--,--,--,-1289514000.0,-352543000.0,--,--,--,-936971000.0,-936971000.0,--,-48872000.0,-888099000.0,-683292000.0,-1620263000.0,-255566000.0,-1364697000.0,--,-0.144,-0.144,20220430
20210930,5579054000.0,5579054000.0,0.0,--,--,--,5748154000.0,3226463000.0,8889000.0,26852000.0,352914000.0,--,2133036000.0,2060091000.0,5654000.0,-44129000.0,-54061000.0,0.0,--,--,--,--,--,--,--,7099000.0,1645664000.0,77339000.0,--,-25272000.0,--,--,--,--,1360201000.0,83000.0,839000.0,--,--,--,1359445000.0,162068000.0,--,--,--,1197377000.0,1197377000.0,--,358096000.0,839281000.0,181893000.0,1379270000.0,428408000.0,950862000.0,--,0.1361,0.1361,20211030
20210630,6112159000.0,6112159000.0,0.0,--,--,--,5788012000.0,3387588000.0,1086000.0,22421000.0,360126000.0,--,2016791000.0,2054358000.0,7448000.0,-1504152000.0,24117000.0,0.0,--,--,--,--,--,--,--,0.0,-3177000.0,-3155000.0,--,-4789000.0,--,--,--,--,-1163854000.0,-365000.0,1797000.0,--,--,--,-1166016000.0,-171374000.0,--,--,--,-994642000.0,-994642000.0,--,-215379000.0,-779263000.0,-748339000.0,-1742981000.0,-458898000.0,-1284083000.0,--,-0.1264,-0.1264,20210831
20210331,5814446000.0,5814446000.0,0.0,--,--,--,5771008000.0,3327076000.0,4503000.0,22724000.0,350032000.0,--,2066673000.0,2082866000.0,11688000.0,-206349000.0,-307233000.0,0.0,--,--,--,--,--,--,--,48000.0,-38098000.0,-44664000.0,--,15020000.0,--,--,--,--,-493174000.0,42964000.0,1124000.0,--,--,--,-451334000.0,-56616000.0,--,--,--,-394718000.0,-394718000.0,--,9338000.0,-404056000.0,704551000.0,309833000.0,187011000.0,122822000.0,--,-0.0655,-0.0655,20210430
20201231,4558952000.0,4558952000.0,0.0,--,--,--,5668973000.0,2982155000.0,886000.0,21207000.0,456551000.0,--,2208174000.0,2312502000.0,9907000.0,-2168012000.0,-2325786000.0,0.0,--,--,--,--,--,--,--,2824000.0,-165942000.0,-352032000.0,--,-110183000.0,--,--,--,--,-5877120000.0,350000.0,2448000.0,--,--,--,-5879218000.0,-532052000.0,--,--,--,-5347166000.0,-5347166000.0,--,-792429000.0,-4554737000.0,-1947948000.0,-7295114000.0,-1394667000.0,-5900447000.0,--,-0.7385,-0.7385,20210430
20200930,5579475000.0,5579475000.0,0.0,--,--,--,5728837000.0,3381768000.0,1241000.0,20149000.0,380996000.0,--,1944683000.0,2030040000.0,30389000.0,-249970000.0,-111955000.0,0.0,--,--,--,--,--,--,--,1097000.0,-160903000.0,-55692000.0,--,-142749000.0,--,--,--,--,-813842000.0,--,736000.0,--,--,--,-814578000.0,-102032000.0,--,--,--,-712546000.0,-712546000.0,--,-77277000.0,-635269000.0,-2096856000.0,-2809402000.0,-682289000.0,-2127113000.0,--,-0.1037,-0.1037,20201031
20200630,7507688000.0,7507688000.0,0.0,--,--,--,7226024000.0,5209936000.0,1007000.0,13008000.0,337935000.0,--,1664138000.0,1703520000.0,43072000.0,-1743994000.0,-1913082000.0,0.0,--,--,--,--,--,--,--,8164000.0,-364324000.0,-157975000.0,--,-169198000.0,--,--,--,--,-3900770000.0,--,2262000.0,--,--,--,-3903032000.0,-661147000.0,--,--,--,-3241885000.0,-3241885000.0,--,-346897000.0,-2894988000.0,7857000.0,-3234028000.0,-367958000.0,-2866070000.0,--,-0.4686,-0.4686,20200831
