报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,224417027.17,224417027.17,0.0,--,--,--,244655694.52,178902520.86,3540983.7,3564386.47,21947051.74,6495326.42,30205425.33,21831685.79,907484.71,--,-6966986.89,0.0,--,--,--,--,--,--,--,71368.08,6730241.49,6730241.49,--,--,-606046.04,--,--,--,-21010090.71,113225.01,11390233.41,--,--,--,-32287099.11,2860304.63,--,--,--,-35147403.74,-35147403.74,--,5249412.19,-40396815.93,62949891.81,27802488.07,5760727.57,22041760.5,--,-0.0582,-0.0582,20221027
20220630,91069603.77,91069603.77,0.0,--,--,--,140507273.55,73416680.63,3147254.73,3040830.98,23876973.62,3929837.02,33095696.57,23482371.58,240332.9,--,-12560813.38,0.0,--,--,--,--,--,--,--,272036.72,23680345.94,-3307177.5,--,--,1936705.03,--,--,--,-36109395.47,32513.05,-2457400.12,--,--,--,-33619482.3,-1072368.39,--,--,--,-32547113.91,-32547113.91,--,-480980.3,-32066133.61,-15419082.9,-47966196.81,-4904.27,-47961292.54,--,-0.0418,-0.0418,20220830
20220331,64614797.19,64614797.19,0.0,--,--,--,97764617.38,47048483.41,2597178.88,2148498.98,24257451.71,4095376.95,17617627.45,14990763.38,70103.44,--,-3818584.27,0.0,--,--,--,--,--,--,--,34109.76,1474243.43,1474243.43,--,--,-273265.67,--,--,--,-35733316.94,103193.45,13072730.96,--,--,--,-48702854.45,-677478.1,--,--,--,-48025376.35,-48025376.35,--,-450287.08,-47575089.27,1821604.32,-46203772.03,-484111.31,-45719660.72,--,-0.07,-0.07,20220429
20211231,114439610.95,114439610.95,0.0,--,--,--,158248410.67,85768618.68,1631613.47,3222132.01,40988028.75,6978846.83,19659170.93,19452893.95,2049094.4,--,-37105472.76,0.0,--,--,--,--,--,--,--,5534169.17,3004958.13,7851171.19,--,--,-1357240.72,--,--,--,-514971798.87,-1203171.52,73571732.77,--,--,--,-589746703.16,5989102.31,--,--,--,-595735805.47,-595735805.47,--,-3358918.57,-592376886.9,-40260950.06,-635996755.53,-3312119.62,-632684635.91,--,-0.83,-0.83,20220429
20210930,74627372.99,74627372.99,0.0,--,--,--,115619026.01,60723682.44,1131703.83,4957607.23,23917396.38,5142689.05,19745947.08,17531438.04,-86938.86,--,14010829.63,0.0,--,--,--,--,--,--,--,942699.96,-381690.02,-381690.02,--,--,-1082511.29,--,--,--,-27502324.74,1869699.34,7242144.87,--,--,--,-32874770.27,469239.07,--,--,--,-33344009.34,-33344009.34,--,-654683.64,-32689325.7,3295486.84,-30048522.5,-622152.41,-29426370.09,--,-0.048,-0.048,20211027
20210630,143863289.95,143863289.95,0.0,--,--,--,188532030.65,128430194.57,1707442.01,4869105.8,28940725.95,6669013.78,17915548.54,18882319.93,249031.72,--,-1014375.27,0.0,--,--,--,--,--,--,--,1757115.47,21404359.67,-1567043.17,--,--,--,--,--,--,-21140881.73,2048194.82,20734501.24,--,--,--,-39827188.15,734991.66,--,--,--,-40562179.81,-40562179.81,--,-268530.9,-40293648.91,-7338521.3,-47900701.11,-411924.82,-47488776.29,--,-0.052,-0.052,20210827
20210331,87629159.75,87629159.75,0.0,--,--,--,142401448.97,74297204.59,1582342.54,5649014.7,32743651.25,9322411.91,18806823.98,16642596.1,370351.63,-1383522.34,-13232266.67,0.0,--,--,--,--,--,--,--,6087534.26,4768160.95,-3143610.5,--,--,--,--,--,--,-58532383.02,394283.28,2925752.24,--,--,--,-61063851.98,-997739.37,--,--,--,-60066112.61,-60066112.61,--,-6381661.3,-53684451.31,3664590.81,-56401521.8,-6317597.56,-50083924.24,--,-0.08,-0.08,20210429
20201231,301798810.57,301798810.57,0.0,--,--,--,328095118.91,220836703.35,2827261.24,9581225.22,51604083.84,12537051.91,30708793.35,25689829.02,3082234.84,-419998861.03,-584307804.16,0.0,--,--,--,--,--,--,--,5005988.33,5653110.28,-8482685.87,--,--,-659797.62,--,--,--,-1020603672.54,10741659.14,20348869.67,--,--,--,-1030210883.07,27893615.52,--,--,--,-1058104498.59,-1058104498.59,--,-3764841.23,-1054339657.36,-10826303.16,-1068930801.75,-3526794.33,-1065404007.42,--,-1.48,-1.48,20210429
20200930,103417145.14,103417145.14,0.0,--,--,--,169181265.71,80909181.83,2229314.57,6571503.27,31447270.25,6548693.2,41475302.59,27132803.31,22934.11,0.0,10726749.73,0.0,--,--,--,--,--,--,--,263784.6,140048.46,140048.46,--,--,1627026.5,--,--,--,-53006511.28,405091.0,208659.01,--,--,--,-52810079.29,1964639.4,--,--,--,-54774718.69,-54774718.69,--,-2127298.51,-52647420.18,-60625767.62,-115400486.31,-2496593.76,-112903892.55,--,-0.08,-0.08,20201030
20200630,229162304.81,229162304.81,0.0,--,--,--,252952711.16,165915295.46,1745045.13,5588624.06,31551466.3,8345260.04,39807020.17,34339739.53,-6193388.14,789371.61,-26924275.2,0.0,--,--,--,--,--,--,--,940978.96,727023.86,727023.86,--,--,120443.65,--,--,--,-48156094.67,1245260.12,-55729.04,--,--,--,-46855105.51,718883.0,--,--,--,-47573988.51,-47573988.51,--,12160232.92,-59734221.43,7807535.56,-39766452.95,9910344.01,-49676796.96,--,-0.08,-0.08,20200827
