报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,444928350.37,444928350.37,0.0,--,--,--,451322912.13,329425561.1,2326677.72,25266255.97,44148136.16,19644675.13,30511606.05,31251632.81,2648233.1,--,-490382.44,0.0,--,--,--,--,--,--,--,8097500.57,7711215.61,--,--,--,-203422.5,--,--,--,8720349.48,3125422.6,-355846.74,--,--,--,12201618.82,3987698.13,--,--,--,8213920.69,8213920.69,--,1977043.02,6236877.67,0.0,8213920.69,1977043.02,6236877.67,--,0.01,0.01,20221025
20220630,578842712.17,578842712.17,0.0,--,--,--,578875689.69,409976489.39,3041087.22,42951129.95,59199071.75,29187359.04,34520552.34,37327080.79,4194758.87,--,-2937539.46,0.0,--,--,--,--,--,--,--,9499219.19,-63534.32,--,--,--,166389.11,--,--,--,6631557.0,2982144.87,2773338.96,--,--,--,6840362.91,-72311.48,--,--,--,6912674.39,6912674.39,--,3662430.83,3250243.56,--,5465510.59,3662430.83,1803079.76,--,0.0,0.02,20220826
20220331,434019954.88,434019954.88,0.0,--,--,--,440187170.61,325599836.06,1734268.99,28322496.03,42740856.82,16327766.17,25461946.54,27295313.14,2744104.47,--,17122274.36,0.0,--,--,--,--,--,--,--,4958151.75,17049850.85,--,--,--,-5417.14,--,--,--,32957644.09,4589019.6,1659939.45,--,--,--,35886724.24,2944742.4,--,--,--,32941981.84,32941981.84,--,2089867.11,30852114.73,--,32941981.84,2089867.11,30852114.73,--,0.04,0.04,20220428
20211231,793360303.31,793360303.31,0.0,--,--,--,725880472.66,540254172.11,2751413.96,49445627.91,70602902.48,23241672.71,39584683.49,35626898.21,-2036861.76,--,-66642601.9,0.0,--,--,--,--,--,--,--,9597112.25,6247764.86,--,--,--,770485.43,--,--,--,5985308.08,2899326.55,97811.6,--,--,--,8786823.03,-5332235.52,--,--,--,14119058.55,14119058.55,--,-2800409.32,16919467.87,-2689324.21,11429734.34,-2800409.32,14230143.66,--,0.02,0.0,20220416
20210930,773870106.95,773870106.95,0.0,--,--,--,726245486.8,581717489.73,2840657.28,29204978.06,45854211.2,35457489.78,31170660.75,31872698.34,1671118.51,--,-16371899.03,0.0,--,--,--,--,--,--,--,13971628.43,-154914.48,--,--,--,-297958.72,--,--,--,44771476.35,2272669.75,1513037.96,--,--,--,45531108.14,5601598.45,--,--,--,39929509.69,39929509.69,--,1766758.45,38162751.24,0.0,39929509.69,1766758.45,38162751.24,--,0.05,0.06,20211028
20210630,922609073.58,922609073.58,0.0,--,--,--,845943077.61,686180100.33,1497307.29,39872078.5,58827220.61,30946922.5,28619448.38,34889791.38,7389130.54,--,-4338450.0,0.0,--,--,--,--,--,--,--,4580611.74,1670221.85,--,--,--,-170942.57,--,--,--,78407436.99,2214019.22,1540991.13,--,--,--,79080465.08,6034970.87,--,--,--,73045494.21,73045494.21,--,-2621460.27,75666954.48,--,70641497.73,-2621460.27,73262958.0,--,0.1,0.09,20210826
20210331,663402652.98,663402652.98,0.0,--,--,--,611561746.43,481037436.4,4095819.71,29931642.39,46000341.5,27213034.82,23283471.61,25634224.32,2984721.63,--,-989023.08,0.0,--,--,--,--,--,--,--,4298295.33,1149333.07,--,--,--,81278.25,--,--,--,56380790.12,7829043.12,441650.96,--,--,--,63768182.28,8287536.85,--,--,--,55480645.43,55480645.43,--,-21053.95,55501699.38,--,55480645.43,-21053.95,55501699.38,--,0.07,0.07,20210428
20201231,1190924464.62,1190924464.62,0.0,--,--,--,1042982514.45,840103106.48,7665253.4,44342874.35,63481177.78,49082906.65,38307195.79,30853935.2,-6030917.14,--,-60358013.85,0.0,--,--,--,--,--,--,--,11311069.95,-1929378.8,--,--,--,2558525.02,--,--,--,83510412.06,-1091404.06,1965507.8,--,--,--,80453500.2,16321334.52,--,--,--,64132165.68,64132165.68,--,5285697.77,58846467.91,-359505.46,63772660.22,5285697.77,58486962.45,--,0.08,0.04,20210410
20200930,725317775.21,725317775.21,0.0,--,--,--,612960862.35,494044865.87,5407800.62,30025208.94,40342178.98,23329453.91,19811354.03,28508109.05,9334636.82,--,-6123014.5,0.0,--,--,--,--,--,--,--,6136606.68,21122141.56,--,--,--,0.0,--,--,--,133492646.6,24176742.02,1933337.14,--,--,--,155736051.48,19429730.99,--,--,--,136306320.49,136306320.49,--,930991.66,135375328.83,0.0,136306320.49,930991.66,135375328.83,--,0.17,0.15,20201029
20200630,765548037.2,765548037.2,0.0,--,--,--,641649545.12,536616810.2,4706658.13,28645620.0,38108756.24,16590236.41,16981464.14,20577523.02,3843579.23,--,-1841236.92,0.0,--,--,--,--,--,--,--,11703099.54,--,--,--,--,--,--,--,--,137447846.16,1210139.3,1706406.24,--,--,--,136951579.22,18903887.8,--,--,--,118047691.42,118047691.42,--,2465141.9,115582549.52,--,119189607.92,2465141.9,116724466.02,--,0.15,0.13,20200826
20200331,520943916.96,520943916.96,0.0,--,--,--,487012485.97,373998672.46,3270820.77,28155459.62,42722347.32,21525313.6,17339872.2,16902463.0,671444.07,--,5710609.54,0.0,--,--,--,--,--,--,--,17050863.74,--,--,--,--,--,--,--,--,56692904.27,1620550.49,2137393.15,--,--,--,56176061.61,10774314.67,--,--,--,45401746.94,45401746.94,--,-2103251.17,47504998.11,--,45401746.94,-2103251.17,47504998.11,--,0.06,0.06,20200428
20191231,978847894.62,978847894.62,0.0,--,--,--,838218854.03,698670329.41,10028053.02,40563037.63,31147144.34,41423396.85,16386892.78,21161113.73,4544943.34,-5907515.92,-7814066.03,0.0,--,--,--,--,--,--,--,6881945.27,-722259.53,--,--,--,--,--,--,--,114577598.64,-186848.73,1536233.42,--,--,--,112854516.49,13135211.93,--,--,--,99719304.56,99719304.56,--,10704580.72,89014723.84,1114797.97,100834102.53,10704580.72,90129521.81,--,0.1095,0.1095,20200428
20190930,629708224.91,629708224.91,0.0,--,--,--,539450559.88,443745072.21,3947751.2,23488197.93,50267116.77,10382751.23,7619670.54,18160405.99,9921623.47,-12184376.71,-12184376.71,0.0,--,--,--,--,--,--,--,5350434.24,109.77,--,--,--,--,--,--,--,83423832.33,1291969.53,1736604.21,--,--,--,82979197.65,14344401.16,--,--,--,68634796.49,68634796.49,--,-2375730.24,71010526.73,-583530.21,68051266.28,-2375730.24,70426996.52,--,0.0905,0.0905,20191015
20190630,649179306.07,649179306.07,0.0,--,--,--,556316467.82,457972452.69,3023845.04,23212187.36,38946277.44,18938254.91,12594054.68,17736808.5,5990922.41,--,-5153360.22,0.0,--,--,--,--,--,--,--,6742942.54,-116645.29,--,--,--,--,--,--,--,92706379.58,702931.75,1230770.14,--,--,--,92178541.19,9405161.77,--,--,--,82773379.42,82773379.42,--,-1027213.22,83800592.64,2945778.14,85719157.56,-1027213.22,86746370.78,--,0.11,0.11,20190827
20190331,472912720.14,472912720.14,0.0,--,--,--,404206992.52,297114510.72,1321541.97,28181904.54,46451182.6,19309691.28,13457557.11,16613216.9,3596004.88,--,-1629395.7,0.0,--,--,--,--,--,--,--,6370375.34,150073.17,--,--,--,--,--,--,--,75226176.13,5650504.71,261287.78,--,--,--,80615393.06,10438242.53,--,--,--,70177150.53,70177150.53,--,-2707731.8,72884882.33,-2700176.79,67476973.74,-2707731.8,70184705.54,--,0.09,0.09,20190423
