报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,6064415266.43,5974036353.1,90378913.33,90378913.33,--,--,6204569442.28,5448902505.14,30583251.36,241492440.89,262415890.07,87142043.2,91932871.51,81506654.49,15515947.34,180727.39,-19038040.11,42100440.11,41951969.5,148470.61,--,--,--,--,--,9025541.78,42302303.97,15989584.97,--,-34372812.37,363452.16,721382.32,--,--,-140971620.71,885388.46,124990584.17,--,--,--,-265076816.42,24336843.04,--,--,--,-289413659.46,-289413659.46,--,-88128901.67,-201284757.79,-43419916.33,-332833575.79,-107846059.58,-224987516.21,--,-0.1,-0.1,20200430
20191231,37831147396.61,37526046316.25,305101080.36,305091646.35,--,9434.01,37472927479.2,34347614843.56,184569531.88,982390977.6,1106600039.78,412676827.12,296508010.01,415824137.12,69814889.34,-191825444.67,-64646840.66,142567249.25,142156168.42,411080.83,--,--,--,--,--,230568888.54,406229928.87,340232233.29,--,127294153.64,64827814.59,491642.04,--,--,931160059.76,22010706.04,13556501.33,--,--,--,939614264.47,303130119.94,--,--,--,636484144.53,636484144.53,--,11501854.6,624982289.93,59735299.28,696219443.81,26855820.02,669363623.79,--,0.3,0.3,20200428
20190930,31563962476.26,31361995681.26,201966795.0,201966795.0,--,--,31069749244.55,28811807205.81,128370202.21,729100197.93,793624112.55,307193463.37,195140552.16,295711449.5,49430908.38,-10288129.56,-100334512.35,104513510.52,104209471.73,304038.79,--,--,--,--,--,151629047.55,170967976.15,141189179.85,--,79259181.38,2714301.25,1062550.19,--,--,789223646.32,12020182.33,5103141.64,--,--,--,796140687.01,247658410.67,--,--,--,548482276.34,548482276.34,--,8615559.8,539866716.54,13213622.4,561695898.74,20037182.27,541658716.47,--,0.2564,0.2564,20191031
20190630,20988165387.35,20868768824.44,119396562.91,119396562.91,--,--,20528030560.39,19044892559.29,89417090.69,433731493.84,542258582.3,196346435.55,150570333.26,225219624.14,54430481.15,-13537043.66,-47773790.46,70814065.46,70635923.72,178141.74,--,--,--,--,--,71999300.28,158039882.21,134682317.36,--,76177682.32,3583068.87,10381.08,--,--,708634307.6,10731267.99,4384620.9,--,--,--,714980954.69,194719526.0,--,--,--,520261428.69,520261428.69,--,14566543.96,505694884.73,2485803.12,522747231.81,17676755.38,505070476.43,--,0.24,0.24,20190827
20190331,10350596741.97,10296007820.79,54588921.18,54588921.18,--,--,10088708172.59,9332947188.73,41611577.42,204239985.71,268301089.09,81185507.29,87781477.64,86411490.95,35135124.2,-16828349.86,54304782.39,35164914.18,35035969.03,128945.15,--,--,--,--,--,11960313.03,51823992.11,37837235.02,--,87504775.6,2892706.04,-780505.43,--,--,415289850.73,8805722.55,3062626.48,--,--,--,421032946.8,121918442.63,--,--,--,299114504.17,299114504.17,--,-10832375.75,309946879.92,96251987.41,395366491.58,35822181.06,359544310.52,--,0.15,0.15,20190427
20181231,44517737165.18,44239691127.53,278046037.65,278046037.65,--,--,43026216174.66,39429942717.52,230566376.7,976159424.38,1255852306.84,320580218.45,235287844.92,390925600.81,46590585.34,451823513.4,--,126003772.45,125447798.94,555973.51,--,--,--,--,--,332531448.09,372324711.57,327091432.66,--,-4194550.05,37913340.65,1397787.78,--,--,2231493728.56,111647248.54,7159055.16,--,--,--,2335981921.94,610147808.02,--,--,--,1725834113.92,1725834113.92,--,-81264561.69,1807098675.61,-98048208.66,1627785905.26,-88438174.96,1716224080.22,--,0.85,0.85,20190423
20180930,33986250304.67,33792871190.04,193379114.63,193379114.63,--,--,32275278267.52,30195580718.25,165766462.07,705882751.29,765208140.63,220233075.77,94426277.3,229578360.92,22331169.78,50478623.91,--,77702218.3,77197179.24,505039.06,--,--,--,--,--,76995350.89,179907114.97,136280533.99,--,5013885.35,12944163.02,1631512.29,--,--,1987464063.67,67470264.22,4028719.35,--,--,--,2050905608.54,466669867.29,--,--,--,1584235741.25,1584235741.25,--,29927211.34,1554308529.91,-39237705.05,1544998036.2,23134154.36,1521863881.84,--,0.73,0.73,20181026
20180630,23227707375.47,23110642298.51,117065076.96,117065076.96,--,--,22194377417.7,20747142191.74,110038047.38,445042585.23,505482378.09,152006723.76,135427694.43,169420120.18,12712867.41,51015932.62,--,48221864.45,47785514.51,436349.94,--,--,--,--,--,68673277.56,150473396.18,122742245.16,--,-13794014.95,10812987.61,322494.94,--,--,1249818099.11,11885340.85,1291211.87,--,--,--,1260412228.09,268567045.59,--,--,--,991845182.5,991845182.5,--,-11496529.27,1003341711.77,-39792547.16,952052635.34,-14414221.84,966466857.18,--,0.47,0.47,20180828
20180331,10791481291.98,10732205572.22,59275719.76,59275719.76,--,--,10306336350.1,9565391596.95,52130275.81,225102271.79,250277772.51,70878034.78,100027740.19,53786105.7,7285514.42,18085084.61,--,24443573.46,24029382.44,414191.02,--,--,--,--,--,6759231.9,59378169.85,55113457.56,--,-21212263.0,6346117.56,-1309207.06,--,--,535106991.13,14314922.66,617766.23,--,--,--,548804147.56,111190267.24,--,--,--,437613880.32,437613880.32,--,-2705596.21,440319476.53,90103585.27,527717465.59,47036201.6,480681263.99,--,0.21,0.21,20180428
20171231,43747088525.97,43561817764.11,185270761.86,185270761.86,--,--,44151987622.56,40476669930.38,214936125.56,1107023280.17,1137225676.4,324270649.39,423070790.68,353654369.01,43178632.86,405066466.56,--,63724703.42,63183877.24,540826.18,--,--,--,--,--,169762884.62,697235900.22,262725141.04,--,-14004823.45,277333514.04,-2058062.53,--,--,723370316.31,27716584.31,9091011.3,--,--,--,741995889.32,371500000.51,--,--,--,370495888.81,370495888.81,--,-197340159.24,567836048.05,18006457.76,388502346.57,-150217909.18,538720255.75,--,0.27,0.27,20180327
20170930,36475819557.31,36340727888.07,135091669.24,135091669.24,--,--,36269736883.71,34125429965.75,140523261.7,731971758.82,751712593.65,220316520.48,226823225.88,160230439.14,9833705.35,30764444.78,--,42195112.65,41872229.46,322883.19,--,--,--,--,--,35103817.58,175946027.0,151956287.4,--,--,18000480.33,-1522492.86,--,--,433610505.65,22840720.55,1382355.33,4407205.26,--,--,455068870.87,150622041.0,--,--,--,304446829.87,304446829.87,--,-80037588.39,384484418.26,-7593810.42,296853019.45,-81156204.67,378009224.12,--,0.18,0.18,20171026
20170630,24448796886.25,24350277569.45,98519316.8,98519316.8,--,--,24248469414.24,22820090264.69,94706408.69,481184669.35,637973204.47,--,139665927.05,--,--,43242805.23,--,31606134.76,31405909.17,200225.59,--,--,--,--,--,18503130.42,132057880.96,113659400.59,--,--,-1529948.05,-829065.82,--,--,348529469.52,21429910.0,851495.91,3469096.2,--,--,369107883.61,110892661.06,--,--,--,258215222.55,258215222.55,--,-63182819.5,321398042.05,-15169613.18,243045609.37,-64330797.83,307376407.2,--,0.152,0.152,20170829
20170331,11489939231.62,11448743900.82,41195330.8,41195330.8,--,--,11284150084.22,10586289682.05,42707583.67,244269998.13,324077322.5,--,57430963.18,--,--,14209108.3,--,15165426.39,14956999.34,208427.05,--,--,--,--,--,10552573.59,57656929.87,56940891.59,--,--,7637156.39,-190440.96,--,--,281445366.29,5004450.38,749138.58,2710589.24,--,--,285700678.09,57404113.96,--,--,--,228296564.13,228296564.13,--,-22574818.8,250871382.93,3765525.67,232062089.8,-21884702.1,253946791.9,--,0.12,0.12,20170429
20161231,41885795229.7,41772344429.92,113450799.78,113429692.24,--,21107.54,42429314406.62,39176704361.26,152048827.83,987311391.88,1740342489.81,--,165170960.68,--,--,172609165.72,--,35127209.44,32894306.13,2232903.31,--,--,--,--,--,--,500200966.82,246987207.87,--,--,634025638.66,2237342.0,--,--,592944770.56,174946671.07,42494695.57,8848940.56,--,--,725396746.06,233317327.81,--,--,--,492079418.25,492079418.25,--,75299189.95,416780228.3,-120403811.83,371675606.42,78018104.09,293657502.33,--,0.2,0.2,20170418
