报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,316605541.81,--,--,194339188.43,1652655.89,192686532.54,--,16270380.69,24277614.54,--,698188.9,--,--,209985285.41,--,1807141.16,--,--,--,21739160.73,0.0,--,--,--,--,--,--,--,785024312.77,--,--,--,--,--,--,--,1000000.0,--,--,8514881.09,--,--,734004602.34,734004602.34,--,258654251.81,258654251.81,--,--,--,37251339.28,--,--,1935730.88,19540306.56,3655842.16,--,--,1078365308.77,--,--,1863389621.54,--,367195413.81,--,--,582069391.1,256251206.77,--,--,89711958.84,--,14412623.66,3484089.64,44948376.7,10183720.1,7009.22,34757647.38,--,55948537.88,--,--,--,3788178.38,0.0,--,--,--,--,--,--,--,--,--,--,1161558570.01,--,--,--,436225512.85,--,--,--,67510516.44,590532.33,14586182.19,28784414.77,--,--,560904980.94,--,--,1722463550.95,--,216000000.0,--,--,--,386833055.9,--,-9808918.46,--,55916539.74,--,-505275920.66,--,--,--,--,143664756.52,-2738685.93,140926070.59,--,--,1863389621.54,20221027
20220630,--,303312007.46,--,--,275666735.41,4690434.66,270976300.75,--,35389127.81,22287737.6,--,--,22287737.6,--,193243943.26,--,2000125.16,--,--,--,19875784.36,0.0,--,--,--,--,--,--,--,851775461.06,--,--,--,--,--,--,--,1000000.0,--,--,8266966.76,--,--,746486115.32,746486115.32,--,244191857.72,244191857.72,--,--,--,37564939.82,--,--,1931763.53,19540306.56,10223582.45,--,--,1083370999.43,--,--,1935146460.49,--,410723763.31,--,--,586503615.7,203026944.89,--,--,38900599.38,--,15084973.03,3356359.67,63167962.9,9932076.11,7009.22,53228877.57,--,45205172.39,--,--,--,7755669.48,0.0,--,--,--,--,--,--,--,--,--,--,1170698115.86,--,--,--,428150063.99,428150063.99,--,--,67547881.26,590532.33,16312401.57,28318759.98,--,--,554255065.78,--,--,1724953181.64,--,216000000.0,--,--,--,386833055.9,--,-2770507.52,--,55916539.74,--,-443207624.17,--,--,--,--,212771463.95,-2578185.1,210193278.85,--,--,1935146460.49,20220826
20220331,--,184800416.97,--,--,304974614.89,9784267.88,295190347.01,--,35822022.87,23805958.62,--,--,--,--,163480652.24,--,4123171.25,--,--,--,35362367.43,0.0,--,--,--,--,--,--,--,752369204.27,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,328192745.11,328192745.11,--,351908754.6,351908754.6,--,--,--,37879373.8,--,--,976589.76,19540306.56,155323871.9,--,--,894821641.73,--,--,1647190846.0,--,262976000.0,--,--,443669273.06,176452008.11,--,--,27097402.29,--,15408854.31,3730006.6,100618077.39,16302441.38,7009.22,84308626.79,--,9671616.07,--,--,--,8560612.92,0.0,--,--,--,--,--,--,--,--,--,--,871731842.64,--,--,--,383270657.98,--,--,--,67576421.74,607052.17,18055073.63,28078341.96,--,--,497587547.48,--,--,1369319390.12,--,216000000.0,--,--,--,386833055.9,--,3554935.75,--,55916539.74,--,-382003278.24,--,--,--,--,280301253.15,-2429797.27,277871455.88,--,--,1647190846.0,20220429
20211231,--,141873341.78,--,--,287726150.69,9930465.44,277795685.25,--,9279404.32,25614968.33,0.0,1501380.0,24113588.33,--,151709525.29,--,3610785.37,--,--,--,40824913.93,0.0,--,--,--,--,--,--,--,660639089.71,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,300794005.31,300794005.31,--,358776935.6,358776935.6,--,--,--,38193807.79,--,--,592640.2,19540306.56,10238706.4,--,--,729136401.86,--,--,1389775491.57,--,354576000.0,--,--,319955644.49,54068073.73,--,--,4080219.87,--,17718182.62,3469466.02,27685827.28,7446005.36,7009.22,20232812.7,--,1612520.49,--,--,--,7638804.88,0.0,--,--,--,--,--,--,--,--,--,--,736736665.65,--,--,--,231207543.67,231207543.67,0.0,--,67604085.23,607052.17,19781293.01,25505722.42,--,--,344705696.5,--,--,1081442362.15,--,216000000.0,--,--,--,386833055.9,--,2624657.77,--,55916539.74,--,-350599656.98,--,--,--,--,310774596.43,-2441467.01,308333129.42,--,--,1389775491.57,20220429
20210930,--,101007568.36,--,--,373122869.85,30059888.28,343062981.57,--,16635163.49,28424523.96,--,--,--,--,132841218.23,--,9455725.52,--,--,--,16745756.07,0.0,--,--,--,--,--,--,--,678232825.48,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,335155769.18,335155769.18,--,43274929.1,43274929.1,--,--,--,38510109.06,--,--,319069.48,31187766.54,10923508.1,--,--,460371151.46,--,--,1138603976.94,--,224576000.0,--,--,234796366.33,117216757.39,--,--,29684714.45,--,10766611.53,10203189.71,43296035.36,6360062.64,7009.22,36928963.5,--,--,--,--,--,5505116.26,0.0,--,--,--,--,--,--,--,--,--,--,558828033.64,--,--,--,30798910.66,--,--,--,27490405.82,796331.61,10827085.83,--,--,--,69912733.92,--,--,628740767.56,--,216000000.0,--,--,--,386833055.9,--,489950.98,--,55916539.74,--,-147451549.39,--,--,--,--,511787997.23,-1924787.85,509863209.38,--,--,1138603976.94,20211029
20210630,--,72832598.16,--,--,361101675.84,41472563.55,319629112.29,--,14090918.4,28595215.73,--,--,28595215.73,--,122962093.95,--,13738530.53,--,--,--,14794862.38,0.0,--,--,--,--,--,--,--,628115894.99,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,343329244.97,343329244.97,0.0,11022748.36,11022748.36,0.0,--,--,38830145.1,--,--,344609.02,30908441.98,7632802.58,--,--,433067992.01,--,--,1061183887.0,--,184600000.0,--,--,195810776.71,103001523.1,--,--,33185279.51,--,14448253.31,10570151.69,65994537.65,1322249.76,7009.22,64665278.67,--,--,--,--,--,6532869.78,0.0,--,--,--,--,--,--,--,--,--,--,511141868.65,--,--,--,--,--,--,--,27499878.73,796331.61,12309914.92,--,--,--,40606125.26,--,--,551747993.91,--,216000000.0,--,--,--,386833055.9,--,552993.6,--,55916539.74,--,-147939276.33,--,--,--,--,511363312.91,-1927419.82,509435893.09,--,--,1061183887.0,20210824
20210331,--,72848768.62,--,--,315160092.57,32609736.77,282550355.8,--,14139485.72,39242804.72,--,--,--,--,112233308.53,--,29082395.17,--,--,--,19791286.46,0.0,--,--,--,--,--,--,--,602498141.79,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,349554080.63,349554080.63,--,9975309.87,9975309.87,--,--,--,39150181.14,--,--,--,30861075.45,6461245.5,--,--,437001892.59,--,--,1039500034.38,--,168470329.56,--,--,183741094.69,104389716.71,--,--,35222570.59,--,15250442.16,10494873.19,63481593.45,277045.18,7009.22,63197539.05,--,5625898.89,--,--,--,8058905.81,0.0,--,--,--,--,--,--,--,--,--,--,490345708.34,--,--,--,--,--,--,--,27574880.14,796331.61,13901649.25,--,--,--,42272861.0,--,--,532618569.34,--,216000000.0,--,--,--,386833055.9,--,-1262384.73,--,55916539.74,--,-148615527.89,--,--,--,--,508871683.02,-1990217.98,506881465.04,--,--,1039500034.38,20210429
20201231,--,13330524.4,--,--,295605257.71,29022389.55,266582868.16,--,8870059.82,40355156.54,--,--,40355156.54,--,122314961.21,--,43717182.4,--,--,--,21116236.45,0.0,--,--,--,--,--,--,--,545309378.53,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,357890001.77,357890001.77,--,8165277.12,8165277.12,--,--,--,39470217.15,--,--,--,31621703.34,6525196.47,--,--,444672395.85,--,--,989981774.38,--,153307757.0,--,--,135271977.33,39624460.2,--,--,34677337.81,--,23229836.93,8243707.29,63684094.38,393331.31,7009.22,63283753.85,--,11375899.04,--,--,--,8972616.52,0.0,--,--,--,--,--,--,--,--,--,--,438763226.3,--,--,--,--,--,--,--,27871899.78,796331.61,15493383.58,--,--,--,44161614.97,--,--,482924841.27,--,216000000.0,--,--,--,386833055.9,--,-775976.4,--,55916539.74,--,-148966616.73,--,--,--,--,509007002.51,-1950069.4,507056933.11,--,--,989981774.38,20210428
20200930,--,15805524.86,--,--,285915643.28,39493442.04,246422201.24,--,11883045.02,51087167.3,--,--,--,--,157143332.11,--,--,--,--,--,20130718.44,0.0,--,--,--,--,--,--,--,541965431.01,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,403576678.26,403576678.26,--,8235277.12,8235277.12,--,--,--,39438529.83,--,--,--,34847585.35,6423636.93,--,--,493521707.49,--,--,1035487138.5,--,159713793.0,--,--,131374508.89,45670574.31,--,--,45609395.92,--,11316611.34,5835992.48,35059230.72,105920.28,7009.22,34946301.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,388909532.35,--,--,--,17125020.0,--,--,--,27581629.78,796331.59,17126245.47,--,--,--,62629226.84,--,--,451538759.19,--,216000000.0,--,--,--,386833055.9,--,-6150718.86,--,55916539.74,--,-66462247.81,--,--,--,--,586136628.97,-2188249.66,583948379.31,--,--,1035487138.5,20201030
20200630,--,64886815.07,--,--,268750007.09,22544316.38,246205690.71,--,8780357.38,60857240.61,--,--,60857240.61,--,148367641.68,--,--,--,--,--,17008862.88,0.0,--,--,--,--,--,--,--,568650924.71,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,413613152.91,413613152.91,0.0,8235277.12,8235277.12,0.0,--,--,38489530.15,--,--,--,34256965.12,6401468.55,--,--,501996393.85,--,--,1070647318.56,--,165369232.0,--,--,121833924.41,30136331.4,--,--,35173029.52,--,17838301.04,5816132.6,47688103.35,214048.66,7009.22,47467045.47,--,3847229.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,397565952.0,--,--,--,22892089.69,22892089.69,0.0,--,27581629.78,796331.59,18717979.8,--,--,--,69988030.86,--,--,467553982.86,--,216000000.0,--,--,--,386833055.9,--,-10476171.31,--,55916539.74,--,-42973278.29,--,--,--,--,605300146.04,-2206810.34,603093335.7,--,--,1070647318.56,20200828
