报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,193014949639.46,1659267644.41,1877509284.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196551726568.72,137882924979.87,20337615411.35,7941937191.26,19184175148.47,0.0,--,--,--,--,--,--,--,185346652730.95,--,11205073837.77,--,8170465135.63,483988185.56,224933210.37,--,--,--,--,8879386531.56,5638070348.2,10460343361.49,42709125.0,--,--,--,16141122834.69,--,-7261736303.13,--,988339004.94,--,10842224965.32,1027793.89,--,--,--,11831591764.15,7537727848.91,4920351111.41,--,2521143250.83,--,--,14979222211.15,--,-3147630447.0,587737106.9,--,--,1383444194.54,45197664411.15,46581108605.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,125785043134.22,1359611570.36,841294815.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127985949520.32,89586479170.53,13701958122.17,5091644757.74,13641619812.66,0.0,--,--,--,--,--,--,--,122021701863.1,--,5964247657.22,--,4997285703.11,421887380.66,74590057.1,--,--,--,--,5493763140.87,3342824864.02,6274280514.6,37326510.0,--,--,--,9654431888.62,--,-4160668747.75,--,986491004.94,--,8044351638.86,1000235.35,--,--,--,9031842879.15,4667753225.9,327338483.19,--,1876577772.85,--,--,6871669481.94,--,2160173397.21,230069372.19,--,--,4193821678.87,45071366271.21,49265187950.08,--,7996930142.16,965138793.95,2206781413.69,446162246.74,183498477.15,--,--,-22625570.58,--,118790175.68,176667098.99,-1170336743.41,404639263.48,355270836.09,-1477232081.57,-3324723794.98,-1281315120.75,--,--,--,--,--,--,--,49265187950.08,45071366271.21,--,--,--,--,20220830
20220331,--,60025158217.48,849953359.92,519443803.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61394555381.12,43400069463.53,7402379953.6,2382990451.73,7054319157.86,0.0,--,--,--,--,--,--,--,60239759026.72,--,1154796354.4,--,2220934479.69,276944289.6,38803953.58,--,831333.24,--,--,2537514056.11,1738003478.18,3272731117.77,--,1166771.75,--,--,5011901367.7,--,-2474387311.59,--,984641004.94,--,3238140935.86,1657684.48,--,--,--,4224439625.28,2246724396.38,112963091.19,--,162675833.14,--,--,2522363320.71,--,1702076304.57,45004359.83,--,--,427489707.21,44957500783.1,45384990490.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,259627755397.89,1759232414.94,1881414522.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263268402334.91,180877179178.59,24366034563.46,10068357244.98,24827190930.16,0.0,--,--,--,--,--,--,--,240138761917.19,--,23129640417.72,--,6687038126.49,699858754.46,289831105.17,--,--,--,--,7676727986.12,7372428832.38,8151830046.62,--,219292645.55,--,--,15743551524.55,--,-8066823538.43,--,41513900.0,--,12051534836.66,1091077.43,--,--,--,12094139814.09,19550437489.34,4017661595.21,--,4167468873.11,--,--,27735567957.66,--,-15641428143.57,-105423623.7,--,--,-684034887.98,45641535671.08,44957500783.1,--,13217067178.51,1939053534.24,3897853175.59,905927384.86,257517133.91,--,--,-90253885.0,--,-119277623.85,1289908078.4,-2403102640.29,115721268.2,82258252.29,-11473856375.59,5027066051.66,10123490037.44,--,--,--,--,--,--,--,44957500783.1,45641535671.08,--,--,--,--,20220331
20210930,--,173785216616.87,1376835032.38,1626620923.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176788672572.6,118834422942.06,18927171597.36,7599356867.59,17996714833.85,0.0,--,--,--,--,--,--,--,163357666240.86,--,13431006331.74,--,4665552636.62,580120778.24,42303385.93,--,--,--,--,5287976800.79,4909673638.17,5582993847.32,--,250000.0,--,--,10492917485.49,--,-5204940684.7,--,39420000.0,--,7143577184.22,--,--,--,--,7182997184.22,12788537940.13,3872132619.21,--,3622853443.72,--,--,20283524003.06,--,-13100526818.84,-19753211.46,--,--,-4894214383.26,45790589785.11,40896375401.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,117944101751.66,964437758.54,737260365.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119645799875.79,80310181952.46,12773459633.28,5080969771.64,13038993358.1,0.0,--,--,--,--,--,--,--,111203604715.48,--,8442195160.31,--,2869349936.62,313949022.75,19269652.96,--,--,--,--,3202568612.33,3155717619.84,3283612983.2,--,250000.0,--,--,6439580603.04,--,-3237011990.71,--,8600000.0,--,4920230964.76,--,--,--,--,4928830964.76,11117743195.81,327295977.88,--,3090810896.53,--,--,14535850070.22,--,-9607019105.46,-107597142.14,--,--,-4509433078.0,45738120000.7,41228686922.7,--,6946009059.74,697418750.09,2112591601.45,465527405.85,110874756.18,--,--,-135411372.65,--,-64269511.32,574900097.68,-1136280339.22,549883365.96,-9416224.31,-3760150208.14,-2216760781.29,4323142646.68,--,--,--,--,--,--,--,41228686922.7,45738120000.7,--,--,--,--,20210831
20210331,--,58803307488.41,638124801.32,337121210.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59778553500.22,41259822935.88,6915432049.97,1868545728.6,6866447225.56,0.0,--,--,--,--,--,--,--,56910247940.01,--,2868305560.21,--,1847586006.66,187838963.62,8375816.24,--,--,--,--,2043800786.52,1705433208.58,956438067.51,--,3108890.0,--,--,2664980166.09,--,-621179379.57,--,8600000.0,--,3638242020.0,5247822.6,--,--,--,3652089842.6,7468738195.77,161883851.31,--,372909996.24,--,--,8003532043.32,--,-4351442200.72,-10016712.63,--,--,-2114332732.71,45641535671.08,43527202938.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,207932234800.67,1028615379.56,1538619649.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210499469829.72,141661861466.13,22098193430.86,8022305290.3,21107595810.79,0.0,--,--,--,--,--,--,--,192889955998.08,--,17609513831.64,--,7645625690.38,616767534.63,324276028.59,861212858.63,187717849.3,--,--,9635599961.53,7783249528.98,6816360337.69,309348956.95,317462.62,--,--,14909276286.24,--,-5273676324.71,--,1331296569.7,--,28732212245.36,14082437.17,--,--,--,30077591252.23,23508653041.48,4290278773.42,--,3304582534.88,--,--,31103514349.78,--,-1025923097.55,-636852569.96,--,--,10673061839.42,34968473831.66,45641535671.08,--,11329152124.25,1502011057.7,3954878769.18,950566688.96,189323872.7,--,--,111272300.68,--,-62629747.8,1712106376.89,-4060104212.78,-495054794.76,611399957.64,-3118305579.15,-5382355896.89,9956434869.15,--,--,--,--,--,--,--,45641535671.08,34968473831.66,--,--,--,--,20210331
20200930,--,147291023850.68,976790858.07,858777749.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149126592458.16,107290072174.03,16400625372.03,5612184299.93,14112505937.72,0.0,--,--,--,--,--,--,--,143415387783.71,--,5711204674.45,--,2810432335.2,348202313.61,80436732.37,1314096598.53,8051012.31,--,--,4561218992.02,5099603609.64,1758422705.33,345271380.17,52942942.62,--,--,7256240637.76,--,-2695021645.74,--,1326697709.68,--,23485842921.55,4422492.6,--,--,--,24816963123.83,14546595992.83,3966850550.91,--,552815827.98,--,--,19066262371.72,--,5750700752.11,-400075956.59,--,--,8366807824.23,34962947399.85,43329755224.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,89745966042.83,469784953.9,727414944.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90943165941.2,68204573941.9,11031460042.03,3466925924.16,8783125290.51,0.0,--,--,--,--,--,--,--,91486085198.6,--,-542919257.4,--,1912295416.73,223367236.11,49585896.2,--,--,--,--,2185248549.04,3105838460.63,799380076.93,338445082.28,3368312.62,--,--,4247031932.46,--,-2061783383.42,--,1116431069.68,--,15878143451.5,--,--,--,--,16994574521.18,5448817686.75,568142953.79,--,398074951.29,--,--,6415035591.83,--,10579538929.35,84027232.22,--,--,8058863520.75,34962947399.85,43021810920.6,--,3612016983.0,718653636.76,1963015056.31,478210242.71,81963800.63,--,--,11377076.09,--,30987103.15,936022472.04,-756782922.79,143796985.57,84585280.84,2543296922.45,-5862948537.55,-4757655587.32,--,--,--,--,--,--,--,43021810920.6,34962947399.85,--,--,--,--,20200829
