报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25623266889.77,-158768080.71,413224420.39,-70603588.3,--,-102157746.56,--,--,31554158.26,--,--,--,--,--,--,--,25807119641.15,14505270685.92,1152340535.2,2862488439.86,854970998.82,-110850402.57,-100000000.0,-11303335.87,--,452933.3,--,--,--,19264220257.23,--,6542899383.92,--,2624232778.57,5495564.82,3546303.9,15780671.24,--,--,--,2649055318.53,6101128838.63,2178885977.52,--,--,--,--,8280014816.15,--,-5630959497.62,--,526993116.27,0.0,1204992259.72,456646037.82,--,--,--,2188631413.81,1564020766.22,394314583.04,754950408.17,627440514.33,--,--,2585775863.59,--,-397144449.78,64575716.44,--,--,579371152.96,0.0,579371152.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,28094386507.58,699179942.29,617645302.33,364285778.68,--,326345407.03,--,--,37940371.65,--,--,--,--,--,--,--,29775497530.88,17350117531.43,979665079.66,3019121158.25,626637203.58,-267107204.79,-333350116.28,66001890.36,--,241021.13,--,--,--,21708433768.13,--,8067063762.75,--,2128469277.48,105608035.98,23363423.85,205326976.83,--,--,--,2462767714.14,3513289476.23,3341814073.88,--,--,--,--,6427856179.84,--,-3965088465.7,--,4779915.0,0.0,4117423177.78,429774773.64,--,--,--,4551977866.42,2828930232.08,3349844996.66,-31958334.6,1611252682.22,--,--,7790027910.96,--,-3238050044.54,125321447.38,--,--,989246699.89,0.0,989246699.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,17162795764.94,57484245.86,869529414.07,-387824025.18,--,-426832373.09,--,--,39008347.91,--,--,--,--,--,--,--,17701985399.69,11271193695.06,1154442386.24,1981690120.88,876649103.18,67429042.7,27350116.28,39816691.24,--,262235.18,--,--,--,15351404348.06,--,2350581051.63,--,705470867.58,1586838.59,8206453.57,109120356.52,--,--,--,824384516.26,2317560619.34,1714562510.0,--,427247370.27,--,--,4459370499.61,--,-3634985983.35,--,86218828.0,75159143.0,3050025456.04,964511999.01,--,--,--,4100756283.05,1448650072.97,540947329.89,188919143.0,822862376.42,--,--,2812459779.28,--,1288296503.77,985193.17,--,--,4876765.22,15957948173.69,15962824938.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,22060336460.49,17208453.64,691483319.65,53723353.5,--,109642885.26,--,--,17763365.01,--,--,--,--,-73682896.77,--,--,22822751587.28,15406104368.86,1224440419.88,1122785316.87,976905230.8,-325949337.84,-379932642.35,53086611.98,--,896692.53,--,--,--,18404285998.57,--,4418465588.71,--,459804724.55,401103856.47,26191932.34,-144953711.35,--,--,--,1390342767.13,3659173493.77,2933739564.71,--,--,--,--,6793150243.95,--,-5402807476.82,--,892541287.64,-129501979.91,4400458554.67,-776648725.1,--,--,--,4516351117.21,3535895834.2,344783008.25,43783621.33,504079688.47,--,--,4384758530.92,--,131592586.29,-11207318.13,--,--,-863956619.95,0.0,-863956619.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,14677032997.12,82154289.5,901484950.66,427709585.8,--,357303935.06,--,--,22032753.97,--,--,--,--,--,--,--,16088381823.08,10410563039.34,1039634085.37,889136819.91,845233077.28,369375451.27,310840308.55,--,--,735796.55,--,--,--,13594825612.57,--,2493556210.51,--,410892339.09,88075139.21,-241735473.96,403026530.95,--,--,--,660258535.29,2993551718.04,347551000.0,--,--,--,--,3341102718.04,--,-2680844182.75,--,2610222141.34,--,2313669995.76,1059882676.65,--,--,--,5983774813.75,3210567417.12,455033297.26,4555105.4,276809790.26,--,--,3942410504.64,--,2041364309.11,3884174.84,--,--,1857960511.71,0.0,1857960511.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,16290714804.87,147661577.08,131526220.05,-2780082.41,--,-11602574.63,--,--,22666092.22,--,--,--,--,--,--,--,16567122519.59,10161305506.64,806639537.52,990898610.51,327903859.65,-99648481.52,-100000000.0,--,--,351518.48,--,--,--,12146215893.4,--,4420906626.19,--,1226513546.04,-59126457.01,259301426.51,114478964.73,--,--,--,1541167480.27,2762961573.0,679312713.91,--,--,--,--,3442274286.91,--,-1901106806.64,--,--,--,5053790511.64,223654346.6,--,--,--,5777444858.24,4234383497.46,1435072080.38,179844792.53,1850127324.0,--,--,7519582901.84,--,-1742138043.6,-49121535.05,--,--,728540240.9,0.0,728540240.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,10330826899.47,30746856.13,546927485.71,71866916.5,--,41334875.55,--,--,16688440.95,--,--,--,--,13843600.0,--,--,10980368157.81,8597464345.01,1005728191.29,559207136.83,594144777.6,-99816024.96,-100000000.0,--,--,183975.04,--,--,--,10656728425.77,--,323639732.04,--,800000000.0,115318064.69,26972888.96,371105633.26,--,--,--,1313396586.91,1572986558.08,1200000000.0,--,--,--,--,2772986558.08,--,-1459589971.17,--,--,--,2600171001.92,71006184.54,--,--,--,2671177186.46,2948933716.17,483026962.03,71100000.0,804526750.0,--,--,4236487428.2,--,-1565310241.74,27794310.06,--,--,-2673466170.81,16908870211.84,14235404041.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16240313195.5,144632099.8,259133862.8,42336965.6,--,--,--,--,20474636.79,--,--,--,--,--,--,--,16686416123.7,9312895619.44,811422572.23,742272233.3,2058946360.15,411035556.9,287806137.93,122676675.19,--,552743.78,--,--,--,13386572342.02,--,3299843781.68,--,5653228360.53,298802545.58,251564119.52,498507317.22,--,--,--,8761030538.48,3871377380.27,6284962985.26,--,--,--,--,10156340365.53,--,-1395309827.05,--,500962214.82,2962214.82,4413354311.94,-515853318.52,--,--,--,3399413208.24,4017761760.67,519738935.38,-1883854.11,773450473.92,--,--,5310951169.97,--,-1911537961.73,-49316851.34,--,--,-56320858.44,0.0,-56320858.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,9928394763.23,10820364.46,419559502.92,38150060.93,--,23010474.43,--,--,15139586.5,--,--,--,--,--,--,--,10396924691.54,8387651557.05,791673708.79,551882678.51,405790813.03,-241686327.97,56235673.49,-298063982.37,--,141980.91,--,--,--,9895312429.41,--,501612262.13,--,34400000.0,0.0,184678704.58,4960700.9,--,--,--,224039405.48,889953916.44,-1800000000.0,--,--,--,--,-910046083.56,--,1134085489.04,--,35618841.63,35618841.63,3551392450.11,-94981116.81,0.0,--,--,3492030174.93,2542261616.93,886051773.19,26310218.08,500000000.0,--,--,3928313390.12,--,-436283215.19,-65400639.57,--,--,1134013896.41,0.0,1134013896.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,12889377874.36,104791152.61,230902885.36,8077438.23,--,-6666100.57,--,--,14743538.8,--,--,--,--,--,--,--,13233149350.56,9265781332.48,656089083.93,624056129.76,404279235.68,395316337.58,193764326.51,--,--,167255.16,--,--,--,11295522119.43,--,1937627231.13,--,0.0,18786007.2,15324988.19,46760798.57,--,--,--,80871793.96,1461670500.42,-239924822.5,--,--,--,--,1035408945.21,--,-954537151.25,--,13019606.68,13019606.68,4509946860.3,311194008.94,499500000.0,--,--,5333660475.92,4920347257.09,721752809.57,--,664990341.52,--,--,6307090408.18,--,-973429932.26,-19481441.61,--,--,-9821293.99,0.0,-9821293.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
