报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,317755476.17,317755476.17,0.0,--,--,--,283850939.3,115107193.37,3469008.35,121338018.14,19603118.57,24089902.58,243698.29,474941.51,229103.83,-58524.69,-1856304.42,0.0,--,--,--,--,--,--,--,3790631.43,1034208.24,--,--,--,--,--,--,--,36814547.43,21668.81,223356.74,--,--,--,36612859.5,4641245.75,--,--,--,31971613.75,31971613.75,--,--,31971613.75,--,31971613.75,--,31971613.75,--,0.18,0.18,20200417
20191231,340829433.07,340829433.07,0.0,--,--,--,336734043.63,100575994.16,2254268.44,169471846.64,29615491.28,33830201.07,986242.04,413707.92,287171.03,-734725.83,594761.69,0.0,--,--,--,--,--,--,--,13456134.21,1649784.29,--,--,--,--,--,--,--,19061343.8,282642.55,853716.36,--,--,--,18490269.99,-1822889.99,--,--,--,20313159.98,20313159.98,--,--,20313159.98,--,20313159.98,--,20313159.98,--,0.11,0.12,20200417
20190930,328323979.15,328323979.15,0.0,--,--,--,295627114.38,89654264.27,3488054.06,153941926.89,25683166.88,22974860.89,-115158.61,476366.07,225965.59,650768.5,-82748.44,0.0,--,--,--,--,--,--,--,5371653.41,1823602.84,--,--,--,--,--,--,--,40460141.08,49082.35,207797.4,--,--,--,40301426.03,7036431.54,--,--,--,33264994.49,33264994.49,--,--,33264994.49,--,33264994.49,--,33264994.49,--,0.18,0.17,20191023
20190630,350051563.44,350051563.44,0.0,--,--,--,310450231.21,93175161.12,2631902.74,173114773.27,23126738.66,22973414.76,-901164.59,530757.4,365960.51,-3761010.61,--,0.0,--,--,--,--,--,--,--,4121198.6,2171071.67,--,--,--,--,--,--,--,41894019.48,95048.15,306578.59,--,--,--,41682489.04,5350751.97,--,--,--,36331737.07,36331737.07,--,--,36331737.07,--,36331737.07,--,36331737.07,--,0.19,0.19,20190823
20190331,340703319.84,340703319.84,0.0,--,--,--,315977992.42,96558523.12,4391026.51,165039717.23,10765962.28,34762737.02,789431.51,574115.41,422258.97,3670594.75,--,0.0,--,--,--,--,--,--,--,4727107.76,2684879.56,--,--,--,--,--,--,--,32137314.74,40361.0,209761.79,--,--,--,31967913.95,2981077.7,--,--,--,28986836.25,28986836.25,--,--,28986836.25,--,28986836.25,--,28986836.25,--,0.16,0.16,20190423
20181231,293322986.62,293322986.62,0.0,--,--,--,278196456.21,66578762.09,3394689.69,177628984.91,7427937.41,24175344.11,864791.09,636773.54,139892.12,-1874053.09,--,0.0,--,--,--,--,--,--,--,6373875.14,3838248.27,--,--,--,--,--,--,--,25358570.43,2071381.04,1998050.98,--,--,--,25431900.49,-554414.02,--,--,--,25986314.51,25986314.51,--,--,25986314.51,--,25986314.51,--,25986314.51,--,0.13,0.13,20190423
20180930,273544757.07,273544757.07,0.0,--,--,--,245786025.23,62261751.1,3341084.72,146463444.54,12828335.86,19365410.88,268717.12,699431.65,239024.41,1257281.01,--,0.0,--,--,--,--,--,--,--,2826754.76,2595424.65,--,--,--,--,--,--,--,33180911.25,127652.78,-908220.11,--,--,--,34216784.14,5538804.06,--,--,--,28677980.08,28677980.08,--,--,28677980.08,--,28677980.08,--,28677980.08,--,0.17,0.17,20181023
20180630,254820351.2,254820351.2,0.0,--,--,--,227210640.08,64323939.2,3445773.53,138336784.54,9123849.04,11820873.24,-200748.5,755656.4,250729.23,360169.03,--,0.0,--,--,--,--,--,--,--,4293125.89,--,--,--,--,--,--,--,--,35656912.35,16080.0,211206.47,--,--,--,35461785.88,3241662.92,--,--,--,32220122.96,32220122.96,--,--,32220122.96,--,32220122.96,--,32220122.96,--,0.07,0.07,20180823
20180331,222172370.14,222172370.14,0.0,--,--,--,199318778.8,67098720.74,3034561.84,101338073.28,18211081.08,10661599.43,1097392.17,1004562.13,991334.76,-2122649.74,--,0.0,--,--,--,--,--,--,--,2791268.7,--,--,--,--,--,--,--,--,25644860.04,128476.83,1168340.75,--,--,--,24604996.12,4645050.74,--,--,--,19959945.38,19959945.38,--,--,19959945.38,--,19959945.38,--,19959945.38,--,0.22,0.22,20180423
20171231,219832654.65,219832654.65,0.0,--,--,--,197590588.56,61565282.04,3680701.27,102682068.21,-16665636.08,--,1594676.34,--,--,40881.92,--,0.0,--,--,--,--,--,--,--,7162891.0,--,--,--,--,--,--,--,--,29414224.11,-3441439.16,848764.62,--,--,--,25124020.33,3060548.09,--,--,--,22063472.24,22063472.24,--,--,22063472.24,--,22063472.24,--,22063472.24,--,0.29,0.29,20180423
20170930,186715530.84,186715530.84,0.0,--,--,--,164714346.33,72091312.33,3383897.5,69235255.67,17396231.09,--,1858751.02,--,--,748898.72,--,0.0,--,--,--,--,--,--,--,1043429.72,--,--,--,--,--,--,--,--,23044614.23,510049.98,348176.17,--,--,--,23206488.04,892169.87,--,--,--,22314318.17,22314318.17,--,--,22314318.17,--,22314318.17,--,22314318.17,--,0.23,0.23,20181023
20170630,186988608.46,186988608.46,0.0,--,--,--,155554115.76,62621378.05,2558441.75,73045921.61,15292113.01,--,2326054.96,--,--,-289793.62,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34455890.36,-1544097.52,513797.55,--,--,--,32397995.29,4546417.55,--,--,--,27851577.74,--,--,--,27851577.74,--,27851577.74,--,27851577.74,--,0.24,0.24,20171218
20170331,185884222.29,185884222.29,0.0,--,--,--,168835398.19,79381274.4,2239398.2,66979940.25,17305810.69,--,1547802.43,--,--,1381172.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17048824.1,4649057.14,614764.29,--,--,--,21083116.95,2659874.06,--,--,--,18423242.89,--,--,--,18423242.89,--,18423242.89,--,18423242.89,--,0.25,0.25,20180423
