报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,81190010.6,81190010.6,0.0,--,--,--,106395766.67,29565828.67,1642016.35,37799268.84,26628089.39,12423858.97,-1663295.55,65998.59,1729292.18,--,-1523191.01,0.0,--,--,--,--,--,--,--,3124670.38,-117271.85,-117271.85,--,--,825505.39,--,--,--,-22896043.16,175.39,2000414.71,--,--,--,-24896282.48,-421518.01,--,--,--,-24474764.47,-24474764.47,--,-119239.35,-24355525.12,--,-24474764.47,-119239.35,-24355525.12,--,-0.06,-0.06,20200430
20191231,858584372.85,858584372.85,0.0,--,--,--,718820044.47,277647215.42,10720644.57,247795245.47,124165707.46,65921817.3,-7430585.75,231329.75,7844461.13,-125534.88,-27012750.3,0.0,--,--,--,--,--,--,--,19251305.91,568734.39,568734.39,--,--,6575.52,--,--,--,132452659.02,4536852.81,531951.9,--,--,--,136457559.93,16060984.8,--,--,--,120396575.13,120396575.13,--,189142.85,120207432.28,--,120396575.13,189142.85,120207432.28,--,0.29,0.29,20200421
20190930,533870746.1,533870746.1,0.0,--,--,--,451234813.93,175695154.9,6949954.38,151953907.33,85411120.18,36283352.22,-5058675.08,231329.75,5408407.08,--,-17078155.36,0.0,--,--,--,--,--,--,--,12713923.08,126649.05,126649.05,--,--,100850.94,--,--,--,78499199.88,3606082.3,115293.34,--,--,--,81989988.84,9738067.23,--,--,--,72251921.61,72251921.61,--,259641.92,71992279.69,--,72251921.61,259641.92,71992279.69,--,0.17,0.17,20191029
20190630,313931131.31,313931131.31,0.0,--,--,--,275320597.78,107735688.11,4643045.51,88735452.03,53795907.37,23618011.88,-3207507.12,231329.75,3515067.31,--,-8676573.44,0.0,--,--,--,--,--,--,--,9131200.46,166488.31,166488.31,--,--,--,--,--,--,39231648.86,71968.26,12363.33,--,--,--,39291253.79,3516493.56,--,--,--,35774760.23,35774760.23,--,253293.46,35521466.77,--,35774760.23,253293.46,35521466.77,--,0.09,0.09,20190827
20190331,74296027.75,74296027.75,0.0,--,--,--,102854372.47,27870511.26,2560005.23,34447322.45,25346362.6,13137931.77,-913943.11,231329.75,1191002.28,406182.27,406182.27,0.0,--,--,--,--,--,--,--,3872933.27,100157.56,100157.56,--,--,1273.14,--,--,--,-24583980.75,361.55,3836.46,--,--,--,-24587455.66,-104802.66,--,--,--,-24482653.0,-24482653.0,--,-17231.19,-24465421.81,--,-24482653.0,-17231.19,-24465421.81,--,-0.06,-0.06,20190429
20181231,651769494.68,651769494.68,0.0,--,--,--,533759502.88,202042572.4,10138032.76,168782744.28,96537145.48,41984770.57,263676.03,1852866.01,1831539.87,14010561.36,--,0.0,--,--,--,--,--,--,--,17568026.26,-178046.35,-178046.35,--,--,-9037.79,--,--,--,135390933.92,1195474.63,2922655.48,--,--,--,133663753.07,17751112.11,--,--,--,115912640.96,115933589.82,-20948.86,404599.95,115508041.01,--,115912640.96,404599.95,115508041.01,--,0.3,0.3,20190422
20180930,427979434.81,427979434.81,0.0,--,--,--,359824024.74,126195346.29,7008951.76,119343936.65,70645153.17,29286240.25,517622.64,1616395.59,1277072.86,--,6826773.98,0.0,--,--,--,--,--,--,--,8631169.22,-246950.99,-246950.99,--,--,-19867.47,--,--,--,76519760.83,1106030.49,1408319.26,--,--,--,76217472.06,9474307.67,--,--,--,66743164.39,66752512.23,-9347.84,338843.97,66404320.42,--,66743164.39,338843.97,66404320.42,--,0.17,0.17,20191029
20180630,255125011.15,255125011.15,0.0,--,--,--,225646843.35,73433972.57,4498621.34,78533874.36,45827072.31,18236740.34,617235.56,1343260.62,833962.53,4499326.87,--,0.0,--,--,--,--,--,--,--,5749827.94,-222116.99,-222116.99,--,--,-19879.04,--,--,--,34985999.71,1075971.86,1364017.12,--,--,--,34697954.45,4864881.11,--,--,--,29833073.34,29842421.18,-9347.84,176753.2,29656320.14,--,29833073.34,176753.2,29656320.14,--,0.08,0.08,20190128
20180331,64829127.48,64829127.48,0.0,--,--,--,91139984.29,19585304.58,1440835.03,35959372.93,24472056.47,8714102.72,702781.26,962629.42,328733.34,265531.3,--,0.0,--,--,--,--,--,--,--,597122.48,-22903.25,-22903.25,--,--,-11158.88,--,--,--,-25747796.46,7239.01,1358783.16,--,--,--,-27099340.61,77997.86,--,--,--,-27177338.47,-27177338.47,--,120224.54,-27297563.01,--,-27177338.47,120224.54,-27297563.01,--,-0.07,-0.07,20190429
20171231,593188350.27,593188350.27,0.0,--,--,--,472518738.8,161508905.76,9270244.63,162304603.14,88875585.04,35085120.37,797864.32,2440462.5,1853288.28,14676415.54,--,0.0,--,--,--,--,--,--,--,4662708.08,116384.55,116384.55,--,--,52200.05,--,--,--,125500904.15,1819047.48,275605.58,--,--,--,127044346.05,18129605.0,--,--,--,108914741.05,108914741.05,--,1567.44,108913173.61,--,108914741.05,1567.44,108913173.61,--,0.28,0.28,20190128
20170630,227653133.71,227653133.71,0.0,--,--,--,204567488.4,61480774.06,2741297.2,76959657.48,58664295.37,--,432850.69,--,--,4288613.6,--,0.0,--,--,--,--,--,--,--,1801000.0,-71884.02,--,--,--,--,--,--,--,24814761.29,1949243.86,53201.32,2660.94,--,--,26710803.83,4173152.21,--,--,--,22537651.62,--,--,-521894.21,23059545.83,--,22537651.62,-521894.21,23059545.83,--,0.06,0.06,20171229
20161231,524351656.16,524351656.16,0.0,--,--,--,401535463.28,144942588.96,6720459.45,137750680.3,77802990.2,27954222.8,-34774.43,303917.1,517064.83,6399296.0,--,0.0,--,--,--,--,--,--,--,--,-182438.38,-182438.38,--,--,50761.25,--,--,--,122684515.75,2938281.37,146957.92,--,--,--,125475839.2,21233439.12,--,--,--,104242400.08,104242400.08,--,-2103986.68,106346386.76,--,104242400.08,-2103986.68,106346386.76,--,0.31,0.31,20190128
20160630,223065141.07,223065141.07,0.0,--,--,--,169708122.25,63605826.68,2744755.12,53406237.79,48372025.17,--,-121552.55,--,--,1700830.04,--,0.0,--,--,--,--,--,--,--,--,-87663.54,-87663.54,--,--,--,--,--,--,53269355.28,2132235.77,139820.54,82677.95,--,--,55261770.51,8814343.57,--,--,--,46447426.94,--,--,-1092766.38,47540193.32,--,46447426.94,-1092766.38,47540193.32,--,0.95,0.93,20160825
20151231,471214498.9,471214498.9,0.0,--,--,--,364152205.83,137433645.61,5730526.57,125190903.85,92146532.68,19774695.94,343019.36,544750.78,371327.88,3307577.76,--,0.0,--,--,--,--,--,--,--,--,718411.63,718411.63,--,--,236790.42,--,--,--,107780704.7,1018162.6,346086.11,58980.21,--,--,108452781.19,16616737.65,--,--,--,91836043.54,91603916.85,--,-262014.54,92098058.08,--,91836043.54,-262014.54,92098058.08,--,0.27,0.27,20190128
