报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1424837832.61,69485975.25,324560816.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1818884624.26,1424369200.61,106563357.92,72693432.89,560914940.01,0.0,--,--,--,--,--,--,--,2164540931.43,--,-345656307.17,--,--,811928.04,70000.0,--,705973393.0,--,--,706855321.04,42543917.1,2000000.0,--,822973393.0,--,--,867517310.1,--,-160661989.06,--,--,--,740822635.0,--,--,--,--,740822635.0,185229780.0,23295471.44,--,8680819.13,--,--,217206070.57,--,523616564.43,2363041.33,--,--,19661309.53,685942954.55,705604264.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,796531908.47,59001245.79,184444300.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039977454.52,959181095.52,72168687.01,58125905.12,323114538.66,0.0,--,--,--,--,--,--,--,1412590226.31,--,-372612771.79,--,--,320185.17,70000.0,--,277000000.0,--,--,277390185.17,29415834.52,2000000.0,--,263000000.0,--,--,294415834.52,--,-17025649.35,--,--,--,655822635.0,--,--,--,--,655822635.0,160229780.0,20480813.97,--,3114940.23,--,--,183825534.2,--,471997100.8,-806417.61,--,--,81552262.05,685942954.55,767495216.6,--,22962564.22,-3853639.32,11627666.6,1739877.95,839478.62,--,--,-40713.61,--,--,2766.72,-320185.17,-3641133.17,-2711.83,-312095765.35,-21979051.61,-16313519.75,--,--,--,--,--,--,--,767495216.6,685942954.55,--,--,--,--,20220830
20220331,--,366589909.18,--,76681296.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443271205.36,598539430.46,39478249.9,29249384.33,178561559.11,0.0,--,--,--,--,--,--,--,845828623.8,--,-402557418.44,--,--,136509.15,--,--,175000000.0,--,--,175136509.15,16862212.47,--,--,170000000.0,--,--,186862212.47,--,-11725703.32,--,--,--,42000000.0,--,--,--,--,42000000.0,68961100.0,3501652.79,--,20600.61,--,--,72483353.4,--,-30483353.4,-2575001.32,--,--,-447341476.48,685942954.55,238601478.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1139084161.73,4290807.32,8669355.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1152044324.57,829205079.92,121390784.52,12955253.64,76482215.3,0.0,--,--,--,--,--,--,--,1040033333.38,--,112010991.19,--,--,5585470.67,1641503.44,--,1501300000.0,--,--,1508526974.11,138435996.92,--,--,1316300000.0,--,--,1454735996.92,--,53790977.19,--,--,--,188536856.2,--,--,--,--,188536856.2,180413905.0,22629712.36,--,4012876.68,--,--,207056494.04,--,-18519637.84,-3693078.29,--,--,143589252.25,542353702.3,685942954.55,--,58909033.71,9391273.05,14664139.06,3825504.21,1712813.7,--,--,24200.48,--,--,11787176.37,-5585470.67,-13933411.93,349911.27,-311182076.54,-132620998.45,479706082.0,--,--,--,--,--,--,--,685942954.55,542353702.3,--,--,--,--,20220330
20210930,--,608595966.9,321845.64,202295615.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811213428.18,643889840.13,82566797.06,29563791.33,304149283.36,0.0,--,--,--,--,--,--,--,1060169711.88,--,-248956283.7,--,--,4407101.52,--,--,1162300000.0,--,--,1166707101.52,56602960.44,--,--,1077300000.0,--,--,1133902960.44,--,32804141.08,--,--,--,184010920.53,--,--,--,--,184010920.53,185000000.0,19657928.81,--,80000.0,--,--,204737928.81,--,-20727008.28,-2421701.23,--,--,-239300852.13,542353702.3,303052850.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,341353911.47,321845.64,137543591.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479219348.86,432997379.96,56053934.75,15695553.38,200720732.65,0.0,--,--,--,--,--,--,--,705467600.74,--,-226248251.88,--,--,2893883.49,--,--,802301029.62,--,--,805194913.11,32201891.0,--,--,827300000.0,--,--,859501891.0,--,-54306977.89,--,--,--,178513040.0,--,--,--,--,178513040.0,165000000.0,18008063.66,--,--,--,--,183008063.66,--,-4495023.66,-2233312.85,--,--,-287283566.28,542353702.3,255070136.02,--,23931426.3,-4554356.39,4364554.33,1877788.87,387072.68,--,--,0.0,0.0,0.0,4649029.85,-2893883.49,862951.15,0.0,-159175985.05,-120605543.91,48275913.88,--,--,--,--,--,--,--,255070136.02,542353702.3,--,--,--,--,20210830
20210331,--,110117345.76,--,64081119.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174198465.24,223500828.79,32698476.16,10312323.0,112195918.84,0.0,--,--,--,--,--,--,--,378707546.79,--,-204509081.55,--,--,2071706.37,--,--,576300000.0,--,--,578371706.37,7667508.0,--,--,526300000.0,--,--,533967508.0,--,44404198.37,--,--,--,25000000.0,--,--,--,--,25000000.0,60000000.0,1518020.85,--,26726.4,--,--,61544747.25,--,-36544747.25,667630.77,--,--,-195981999.66,542353702.3,346371702.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,990032069.34,8278588.43,43021586.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041332244.66,716514789.51,89349373.39,30518286.24,172187506.24,0.0,--,--,--,--,--,--,--,1008569955.38,--,32762289.28,--,--,3509149.21,2107.69,--,591000000.0,--,--,594511256.9,52319841.64,--,--,790000000.0,--,--,842319841.64,--,-247808584.74,--,396739104.0,--,345274630.77,--,--,--,--,742013734.77,220137180.83,12324681.28,--,37611006.41,--,--,270072868.52,--,471940866.25,-7093894.49,--,--,249800676.3,292553026.0,542353702.3,--,77453569.54,13892842.84,8486582.94,3197478.84,767579.93,--,--,900.0,368533.71,--,19776958.02,-3509149.21,-1205634.11,--,-128154889.67,-125853853.02,234350635.31,--,--,--,--,--,--,--,542353702.3,292553026.0,--,--,--,--,20210421
20200930,--,440854580.34,8278588.43,190875263.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640008432.07,510628234.42,65985789.69,28247907.41,342035132.69,0.0,--,--,--,--,--,--,--,946897064.21,--,-306888632.14,--,--,1882994.99,--,--,299000000.0,--,--,300882994.99,14528464.0,--,--,538000000.0,--,--,552528464.0,--,-251645469.01,--,396739104.0,--,220800000.0,--,--,--,--,617539104.0,175937180.83,5757003.77,--,39153454.88,--,--,220847639.48,--,396691464.52,-3120693.79,--,--,-164963330.42,292553026.0,127589695.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,321879193.7,8278588.43,160788233.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490946015.42,356913751.64,47472800.85,22755552.18,240000556.43,0.0,--,--,--,--,--,--,--,667142661.1,--,-176196645.68,--,--,35335.51,--,--,18000000.0,--,--,18035335.51,6735173.0,--,--,226000000.0,--,--,232735173.0,--,-214699837.49,--,396739104.0,--,220800000.0,--,--,--,--,617539104.0,174937180.83,3728006.08,--,39145840.45,--,--,217811027.36,--,399728076.64,-1602658.02,--,--,7228935.45,292553026.0,299781961.45,--,30358041.15,1462216.02,3928711.87,1193854.77,369683.92,--,--,0.0,2557.45,0.0,3690105.7,-35335.51,810684.59,0.0,-62480541.74,-7114498.64,-98881890.93,--,--,--,--,--,--,--,299781961.45,292553026.0,--,--,--,--,20200827
