报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,809785265.54,90099.38,11199732.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821075097.82,476304725.25,43999678.3,23851760.72,20457356.73,0.0,--,--,--,--,--,--,--,564613521.0,--,256461576.82,--,--,--,0.0,--,--,--,--,6763234.06,5379792.0,--,--,--,--,--,5379792.0,--,1383442.06,--,--,--,35499000.0,0.0,--,--,--,35499000.0,0.0,30119360.85,0.0,-18800271.75,--,--,11319089.1,--,24179910.9,8908046.3,--,--,290932976.08,0.0,290932976.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,271972003.97,4290553.52,10476336.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286738893.65,376303433.88,52917648.67,10283067.34,11634036.43,0.0,--,--,--,--,--,--,--,451138186.32,--,-164399292.67,--,--,--,0.0,--,--,--,--,0.0,4310803.7,--,--,--,--,--,4310803.7,--,-4310803.7,--,--,--,--,9805760.06,--,--,--,209805760.06,--,10892036.47,--,32313895.25,--,--,143205931.72,--,66599828.34,716361.26,--,--,-101393906.77,0.0,-101393906.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,341776054.88,9421513.02,19968783.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371166351.04,323420821.41,49126701.0,28237342.68,37945201.72,0.0,--,--,--,--,--,--,--,438730066.81,--,-67563715.77,--,--,--,6966.44,--,--,--,--,6966.44,7697862.39,--,--,--,--,--,7697862.39,--,-7690895.95,--,--,--,--,7098251.77,--,--,--,7098251.77,--,1650000.0,--,28420199.02,--,--,30070199.02,--,-22971947.25,-291730.9,--,--,-98518289.87,395344557.66,296826267.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,517093825.44,303324.25,31062232.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548459382.22,403944460.67,36102045.06,5189609.7,34315888.48,0.0,--,--,--,--,--,--,--,479552003.91,--,68907378.31,--,--,0.0,39499.0,--,--,--,--,29718781.23,4413319.98,--,--,--,--,--,4581415.98,--,25137365.25,--,--,--,--,33468483.13,--,--,--,133468483.13,--,2166098.39,--,28151145.3,--,--,230317243.69,--,-96848760.56,-2062399.96,--,--,-4866416.96,0.0,-4866416.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,368538786.68,233136.51,29516041.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398287964.67,321450085.64,36227559.17,12871773.03,22374705.96,0.0,--,--,--,--,--,--,--,392924123.8,--,5363840.87,--,--,14549241.63,30602.21,--,--,--,--,14579843.84,910596.43,--,--,--,--,--,910596.43,--,13669247.41,--,--,--,--,4530000.0,--,--,--,4530000.0,--,23000568.28,--,-12992699.07,--,--,10007869.21,--,-5477869.21,-895633.19,--,--,12659585.88,0.0,12659585.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,483699050.45,537985.55,7440704.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491677740.15,250084958.09,38788077.95,27990427.94,17491684.1,0.0,--,--,--,--,--,--,--,334355148.08,--,157322592.07,--,--,0.0,--,--,--,--,--,23867.39,3859700.42,--,--,--,--,--,3859700.42,--,-3835833.03,--,--,--,--,10377835.3,--,--,--,10377835.3,--,2586222.21,--,21465290.24,--,--,24051512.45,--,-13673677.15,-734759.21,--,--,139078322.68,0.0,139078322.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,160719202.09,3069147.8,18238037.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182026387.31,241096479.52,40134110.44,26114801.77,9664183.47,0.0,--,--,--,--,--,--,--,317009575.2,--,-134983187.89,--,--,10000000.0,--,--,--,--,--,10000000.0,10793630.48,--,--,--,--,--,10793630.48,--,-793630.48,--,--,--,--,8628386.99,--,--,--,8628386.99,--,2530000.0,--,18278758.49,--,--,20808758.49,--,-12180371.5,1310076.07,--,--,-146647113.8,395120179.86,248473066.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,364023790.15,0.0,39343164.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403366954.78,209992022.54,34042710.96,18968062.55,46978824.26,0.0,--,--,--,--,--,--,--,309981620.31,--,93385334.47,--,--,5658578.16,114245.71,--,--,--,--,5772823.87,8100875.03,--,--,--,--,--,8100875.03,--,-2328051.16,--,--,--,0.0,0.0,--,--,--,0.0,100000000.0,3640503.41,--,-1289618.3,--,--,102350885.11,--,-102350885.11,-6869541.56,--,--,-18163143.36,0.0,-18163143.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,308195378.56,0.0,7988034.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316183413.23,249394096.37,29338665.58,7193179.68,14770954.58,0.0,--,--,--,--,--,--,--,300696896.21,--,15486517.02,--,--,0.0,72784.57,--,--,--,--,72784.57,3691175.13,--,--,--,--,--,3691175.13,--,-3618390.56,--,--,--,100000000.0,0.0,--,--,--,100000000.0,200000000.0,25091021.39,--,-10483179.45,--,--,214607841.94,--,-114607841.94,-10710875.56,--,--,-113450591.04,0.0,-113450591.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,469048040.26,--,19109917.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491181886.58,281231857.11,32516842.19,14787325.84,10888068.63,0.0,--,--,--,--,--,--,--,339424093.77,--,151757792.81,--,--,--,--,--,--,--,--,--,1443059.37,--,--,--,--,--,1443059.37,--,3196995.75,--,--,--,0.0,13797782.73,--,--,--,13797782.73,70000000.0,4856937.56,--,-5474312.47,--,--,69382625.09,--,-55584842.36,2225330.16,--,--,101595276.36,0.0,101595276.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
