报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,91683848405.31,91683848405.31,0.0,--,--,--,88936025702.74,85434562662.95,615411547.15,173180025.77,907778581.54,480140572.85,1324952312.48,1416953507.83,93354731.01,-141507461.93,-8805703.31,0.0,--,--,--,--,--,--,--,44396216.54,-126094431.69,-137268318.41,--,--,-180125.45,--,--,--,2515631196.73,2996603.53,16410009.15,--,--,--,2502217791.11,413063818.85,--,--,--,2089153972.26,2089153972.26,--,309601786.31,1779552185.95,-32204849.85,2056949122.41,309601786.31,1747347336.1,--,0.24,0.24,20221028
20220630,63831045675.55,63831045675.55,0.0,--,--,--,61353462123.83,58987993038.27,445085102.18,110681490.14,588329971.16,328517365.88,892855156.2,952442895.3,59554515.51,-105263662.32,7605686.77,0.0,--,--,--,--,--,--,--,20821000.27,-20652118.8,-28953471.03,--,--,-200808.44,--,--,--,2379893649.2,2243343.7,14787420.23,--,--,--,2367349572.67,360123697.08,--,--,--,2007225875.59,2007225875.59,--,246039433.65,1761186441.94,-14214734.41,1993011141.18,246039433.65,1746971707.53,--,0.2442,0.2442,20220824
20220331,31840817169.27,31840817169.27,0.0,--,--,--,30361816966.77,29165744862.79,218223668.06,58464278.41,293263140.03,165052191.74,461068825.74,482802427.55,32265866.58,-15028788.15,-17911273.07,0.0,--,--,--,--,--,--,--,7763463.09,-13403958.05,-16084455.75,--,--,-200808.44,--,--,--,1440218837.88,1580370.96,11975838.31,--,--,--,1429823370.53,207315043.49,--,--,--,1222508327.04,1222508327.04,--,168623278.76,1053885048.28,-30060500.26,1192447826.78,168623278.76,1023824548.02,--,0.1576,0.1576,20220429
20211231,134034486136.13,134034486136.13,0.0,--,--,--,124045552966.84,118578217304.05,1043631975.73,213309534.38,1299881734.32,652926385.56,2257586032.8,2353346784.74,131307065.33,-167567546.04,-127539908.64,0.0,--,--,--,--,--,--,--,54544488.92,106379717.79,93142769.92,--,--,3716485.22,--,--,--,9858466406.54,6554194.97,65521293.4,--,--,--,9799499308.11,1472968221.53,--,--,--,8326531086.58,8326531086.58,--,1312196077.13,7014335009.45,-9644034.23,8316887052.35,1312196077.13,7004690975.22,--,1.1291,1.1291,20220429
20210930,99582701883.83,99582701883.83,0.0,--,--,--,91407396848.47,87314604909.84,778890424.53,153387971.79,924357829.65,484950421.67,1751205290.99,1803213235.27,84458580.94,-119653569.11,-122482286.8,0.0,--,--,--,--,--,--,--,37846465.32,131360828.89,122104850.41,--,--,3688406.23,--,--,--,8106064879.89,3241162.97,14471043.36,--,--,--,8094834999.5,1214318479.51,--,--,--,6880516519.99,6880516519.99,--,1063681710.79,5816834809.2,-33525508.54,6846991011.45,1063681710.79,5783309300.66,--,0.9619,0.9619,20211030
20210630,63377879373.27,63377879373.27,0.0,--,--,--,58521543240.26,55767421821.26,524836030.41,103467476.89,621722794.57,316985805.67,1187109311.46,1205879366.46,50643781.73,-119361788.87,-20620704.54,0.0,--,--,--,--,--,--,--,18655446.15,173552111.39,167100473.03,--,--,1110483.93,--,--,--,4909671681.07,982629.64,5617664.1,--,--,--,4905036646.61,738801835.29,--,--,--,4166234811.32,4166234811.32,--,732814845.01,3433419966.31,-20711463.57,4145523347.75,732814845.01,3412708502.74,--,0.5994,0.5994,20210820
20210331,29273170720.26,29273170720.26,0.0,--,--,--,27638888677.17,26272930552.86,242463949.67,56519278.09,315836420.96,155982612.65,595155862.94,602908761.94,21084889.0,-116396243.71,-23048408.09,0.0,--,--,--,--,--,--,--,9490611.55,89958355.29,87311094.26,--,--,--,--,--,--,1594286358.13,307776.93,2028581.22,--,--,--,1592565553.84,203370229.4,--,--,--,1389195324.44,1389195324.44,--,345569741.99,1043625582.45,-16613544.82,1372581779.62,345569741.99,1027012037.63,--,0.1973,0.1973,20210429
20201231,79951181948.1,79951181948.1,0.0,--,--,--,77633828794.09,73072708322.14,774074513.76,167040690.13,976426260.85,480487074.39,2163091932.82,2361047341.52,133289009.17,-156492924.46,-11350686.26,0.0,--,--,--,--,--,--,--,61194281.43,567720738.87,379578180.14,--,--,75385.37,--,--,--,2778499948.96,1999362.24,2546940.8,--,--,--,2777952370.4,366809564.93,--,--,--,2411142805.47,2411142805.47,--,624689973.41,1786452832.06,247100524.21,2658243329.68,624689973.41,2033553356.27,--,0.3377,0.3377,20210429
20200930,54734698173.5,54734698173.5,0.0,--,--,--,53218251554.48,49992789385.25,544785114.88,117066996.72,689964993.04,289205980.17,1584439084.42,1737341680.14,97841482.07,-119564397.77,-17400512.32,0.0,--,--,--,--,--,--,--,34611640.52,374889727.88,190483565.58,--,--,93642.4,--,--,--,1789076719.73,1501196.28,3328476.42,--,--,--,1787249439.59,272115503.24,--,--,--,1515133936.35,1515133936.35,--,352015194.55,1163118741.8,278033181.02,1793167117.37,352015194.55,1441151922.82,--,0.2199,0.2199,20201022
20200630,33378085447.0,33378085447.0,0.0,--,--,--,32790712864.19,30724606491.55,349799536.93,71360151.2,451436291.73,165820048.48,1027690344.3,1121119343.37,49014775.07,-91521148.83,2557798.69,0.0,--,--,--,--,--,--,--,24174583.7,233070467.15,53311130.27,--,--,93642.4,--,--,--,755747925.92,1261881.27,2917089.02,--,--,--,754092718.17,102945246.28,--,--,--,651147471.89,651147471.89,--,127959565.33,523187906.56,150750669.48,801898141.37,127959565.33,673938576.04,--,0.0989,0.0989,20200829
