报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,31986856477.3,31986856477.3,0.0,--,--,--,31557219469.4,30469632372.09,22138777.94,544267933.34,384491630.51,6275094.12,130413661.4,35612092.33,28578101.94,126054.26,-440236.41,0.0,--,--,--,--,--,--,--,33727083.32,51335768.44,--,--,14566956.18,200183.74,--,--,--,529152817.43,2324265.42,937818.78,--,--,--,530539264.07,125419111.51,--,--,--,405120152.56,405120152.56,--,64605254.97,340514897.59,-158074455.32,247045697.24,64605254.97,182440442.27,--,0.39,0.39,20221029
20220630,19717471224.23,19717471224.23,0.0,--,--,--,19423113244.72,18820850556.83,13719839.48,283084269.37,250242018.96,1618857.62,53597702.46,21184688.24,15220823.74,-459863.97,196033.35,0.0,--,--,--,--,--,--,--,4394539.97,33847018.27,--,--,24649449.61,178906.67,--,--,--,357164063.41,678920.54,192899.16,--,--,--,357650084.79,83033408.35,--,--,--,274616676.44,274616676.44,--,36175191.06,238441485.38,-146515936.35,128100740.09,36175191.06,91925549.03,--,0.27,0.27,20220830
20220331,10469954681.09,10469954681.09,0.0,--,--,--,10330454938.38,10032418219.32,6783228.49,173622448.47,120092982.92,1275385.6,-3737326.42,10307859.61,7348319.43,--,145.94,0.0,--,--,--,--,--,--,--,1624646.04,3737475.26,--,--,3185617.36,178906.67,--,--,--,148226533.98,552659.06,165820.84,--,--,--,148613372.2,36909381.54,--,--,--,111703990.66,111703990.66,--,23101193.74,88602796.92,-81175576.81,30528413.85,23101193.74,7427220.11,--,0.1,0.1,20220430
20211231,43549442121.6,43549442121.6,0.0,--,--,--,43095372162.62,41854195313.45,47691813.24,767580074.05,489875783.68,2878232.78,-66849054.58,57466582.49,71287301.36,-58992912.93,-37889781.79,0.0,--,--,--,--,--,--,--,30772884.52,95383219.49,2726611.98,--,17341035.91,1324180.12,--,--,--,502008584.3,79966118.25,2160943.59,--,--,--,579813758.96,118730439.58,--,--,--,461083319.38,461083319.38,--,80315261.52,380768057.86,-282642795.59,178440523.79,79681573.25,98758950.54,--,0.44,0.44,20220426
20210930,35151941940.39,35151941940.39,0.0,--,--,--,34811827163.47,33994706367.72,27643173.04,459180186.53,378774722.81,2486146.48,-50963433.11,28464750.53,31748172.64,15284188.06,-37799453.38,0.0,--,--,--,--,--,--,--,14791458.45,57057764.1,--,--,-1333183.83,842059.44,--,--,--,388957609.76,69783476.57,743524.21,--,--,--,457997562.12,83136343.76,--,--,--,374861218.36,374861218.36,--,56892539.77,317968678.59,-286712494.97,88148723.39,56892539.77,31256183.62,--,0.37,0.37,20211030
20210630,22842253023.16,22842253023.16,0.0,--,--,--,22660943897.65,22164629934.23,17312249.41,284415289.87,240804136.56,1936813.48,-48154525.9,18523737.32,21517729.38,14785320.33,2222967.26,0.0,--,--,--,--,--,--,--,11840718.44,51627589.39,--,--,1355234.4,457867.41,--,--,--,263598822.74,1442705.46,461706.24,--,--,--,264579821.96,53503004.73,--,--,--,211076817.23,211076817.23,--,38440819.23,172635998.0,-250919432.18,-39842614.95,38440819.23,-78283434.18,--,0.2,0.2,20210831
20210331,10871585394.75,10871585394.75,0.0,--,--,--,10797709175.22,10538507390.47,7899291.37,193420541.44,101142609.89,1010339.93,-44270997.88,9326441.59,9048557.78,12395420.96,--,0.0,--,--,--,--,--,--,--,9134950.11,13699081.93,--,--,-7943992.78,253855.67,--,--,--,101415535.42,709923.46,14399.57,--,--,--,102111059.31,20711744.16,--,--,--,81399315.15,81399315.15,--,18454376.54,62944938.61,-220153815.32,-138754500.17,18454376.54,-157208876.71,--,0.07,0.07,20210430
20201231,41964290431.38,41964290431.38,0.0,--,--,--,41666518196.94,40504136616.84,34323152.4,811872631.72,401876654.69,3210993.51,-88901852.22,34219960.46,44531713.57,-4129477.48,-22116857.45,0.0,--,--,--,--,--,--,--,56672375.13,72210440.69,544056.61,--,55359564.29,1882482.41,--,--,--,457650762.03,4568211.31,7619983.27,--,--,--,454598990.07,109996795.0,--,--,--,344602195.07,344602195.07,--,66551747.17,278050447.9,140792903.16,485395098.23,64631082.04,420764016.19,--,0.37,0.37,20210415
20200930,29728738738.08,29728738738.08,0.0,--,--,--,29482189261.4,28320464623.38,19832974.95,783253038.07,351843858.13,--,6794766.87,--,--,-9813590.7,-17677478.14,0.0,--,--,--,--,--,--,--,16625942.27,59641040.67,--,--,-4724140.38,460404.02,--,--,--,291061654.42,7488056.77,4992598.76,--,--,--,293557112.43,70544846.67,--,--,--,223012265.76,223012265.76,--,51326425.0,171685840.76,259717725.97,482729991.73,51326425.0,431403566.73,--,0.24,0.24,20201030
20200630,18336850077.17,18336850077.17,0.0,--,--,--,18200244787.88,17441726925.3,13090032.87,509679771.3,231558929.77,0.0,4189128.64,23998249.89,24001342.77,-7642848.02,-13936228.42,0.0,--,--,--,--,--,--,--,21158462.68,21322011.9,--,--,5729833.86,149285.77,--,--,--,163385807.06,1257458.58,4886027.5,--,--,--,159757238.14,47577909.12,--,--,--,112179329.02,112179329.02,--,28527053.08,83652275.94,75628323.85,187807652.87,28527053.08,159280599.79,--,0.12,0.12,20200829
