报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2005070759.87,24468416.1,31094927.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2060634103.4,982633419.12,512509262.4,230720530.24,544209347.29,0.0,--,--,--,--,--,--,--,2270072559.05,--,-209438455.65,--,341447284.96,144769.82,-726.39,--,--,--,--,341591328.39,49440043.84,493467500.0,--,--,--,--,542907543.84,--,-201316215.45,--,--,--,599910000.0,289565173.34,--,--,--,889475173.34,200009000.0,258239999.85,--,3650617.53,--,--,461899617.38,--,427575555.96,845591.45,--,--,17666476.31,0.0,17666476.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2933420047.26,263266429.9,32589068.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3229275545.79,842475945.07,474364999.69,478622232.48,545995041.36,0.0,--,--,--,--,--,--,--,2341458218.6,--,887817327.19,--,--,1181520.18,38000.0,--,--,--,--,303467302.04,60695594.62,252786725.66,--,--,--,--,313482320.28,--,-10015018.24,--,--,--,150000000.0,--,--,--,--,150000000.0,600000000.0,7128072.3,--,5689500.49,--,--,612817572.79,--,-462817572.79,633737.31,--,--,415618473.47,0.0,415618473.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2496895409.5,13844174.66,19159803.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2529899387.91,593020625.36,501393929.09,274937518.65,615065364.08,0.0,--,--,--,--,--,--,--,1984417437.18,--,545481950.73,--,--,384656.62,249520.0,--,--,--,--,634176.62,65424127.83,100059767.77,--,--,--,--,165483895.6,--,-164849718.98,--,--,--,699902000.0,--,--,--,--,699902000.0,800000000.0,9178748.5,--,3338715.08,--,--,812517463.58,--,-112615463.58,-84372.35,--,--,267932395.82,953480533.74,1221412929.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2185618365.44,-19771117.75,121528502.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2287375750.46,913888380.19,466675496.12,217643934.68,439766110.82,0.0,--,--,--,--,--,--,--,2037973921.81,--,249401828.65,--,100325315.66,12057.32,314450.18,--,--,--,--,100651823.16,203206377.37,100012057.32,--,--,--,--,303218434.69,--,-202566611.53,--,--,--,9000.0,--,--,--,--,1184000.0,0.0,8485749.97,--,--,--,--,21562308.28,--,-20378308.28,-280297.92,--,--,26176610.92,0.0,26176610.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2405147840.44,32100814.94,12924790.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2450173445.51,698251979.62,526559535.43,175458255.42,479915857.26,0.0,--,--,--,--,--,--,--,1880185627.73,--,569987817.78,--,0.0,701315.61,77504.82,--,--,--,--,778820.43,39259224.32,11871.18,--,--,--,--,39271095.5,--,-38492275.07,--,--,--,399876666.66,--,--,--,--,399876666.66,699950000.0,1201153608.57,--,--,--,--,1901103608.57,--,-1501226941.91,39092.93,--,--,-969692306.27,0.0,-969692306.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2029669832.28,7605698.1,52000931.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2089276461.43,759764899.49,443796749.62,422050893.24,687874606.49,0.0,--,--,--,--,--,--,--,2313487148.84,--,-224210687.41,--,230000000.0,5140672.72,718550.0,--,--,--,--,235859222.72,257442859.12,100082988.6,--,--,--,--,357525847.72,--,-121666625.0,--,--,--,1599929166.67,--,--,--,--,1599929166.67,669979166.67,7447480.24,--,--,--,--,677426646.91,--,922502519.76,-323067.93,--,--,576302139.42,0.0,576302139.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2773924420.77,15691640.21,30455900.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2820071961.97,937313262.94,606756605.55,394211526.67,948275811.31,0.0,--,--,--,--,--,--,--,2886557206.47,--,-66485244.5,--,280047641.4,421720.44,87515.8,--,--,--,--,280556877.64,173650530.09,250939678.77,--,--,--,--,424590208.86,--,-144033331.22,--,--,--,400000000.0,--,--,--,--,400000000.0,100000000.0,3042500.0,--,--,--,--,103042500.0,--,296957500.0,82846.29,--,--,86521770.57,1234172319.1,1320694089.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2492843095.13,15970360.4,48815633.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2557629088.62,908442735.63,446253523.87,414042290.88,767880200.4,0.0,--,--,--,--,--,--,--,2536618750.78,--,21010337.84,--,622256335.13,3397798.75,222395.4,--,--,--,--,625876529.28,405917011.57,450684346.7,--,--,--,--,856601358.27,--,-230724828.99,--,--,--,199980000.0,--,--,--,--,200901516.34,199980000.0,2514664.81,--,-33.58,--,--,202494631.23,--,-1593114.89,-938088.38,--,--,-212245694.42,0.0,-212245694.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,1757560113.91,7838611.56,1461142.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1766859867.84,900544549.42,371821186.62,200753004.0,542063761.51,0.0,--,--,--,--,--,--,--,2015182501.55,--,-248322633.71,--,1280000000.0,14321806.43,36247.81,--,--,--,--,1294358054.24,347395884.0,590840573.56,--,--,--,--,938236457.56,--,356121596.68,--,--,--,0.0,--,--,--,--,328483.66,20000000.0,1663388.9,--,--,--,--,22076530.0,--,-21748046.34,-1119998.29,--,--,84930918.34,0.0,84930918.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2080238047.36,18410.11,61781084.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2142037541.79,645395688.7,307633657.24,202130543.31,514227025.15,0.0,--,--,--,--,--,--,--,1669386914.4,--,472650627.39,--,640000000.0,3874678.27,24672.45,--,--,--,--,643899350.72,256901376.25,631580130.33,--,--,--,--,888481506.58,--,-244582155.86,--,--,--,200000000.0,--,--,--,--,200000000.0,0.0,239383932.81,--,--,--,--,239383932.81,--,-39383932.81,45332.92,--,--,188729871.64,0.0,188729871.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
