报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,484325772.48,484325772.48,0.0,--,--,--,467845051.55,155937132.16,7452829.07,230130496.32,39461087.3,15522646.77,19340859.93,7833540.1,-287759.57,-84907.25,-1462787.59,0.0,--,--,--,--,--,--,--,2129721.63,195138270.35,-141681.15,--,0.0,-927492.32,--,--,--,211273525.75,375469.07,1590427.11,--,--,--,210058567.71,18286352.47,--,--,--,191772215.24,191772215.24,--,-4496286.65,196268501.89,--,191772215.24,-4496286.65,196268501.89,--,0.45,0.45,20221031
20220630,450506144.84,450506144.84,0.0,--,--,--,436515511.04,146894046.59,6804449.56,207479429.39,43338336.98,15707346.11,16291902.41,5676273.36,1060333.52,1536894.09,-4535591.18,0.0,--,--,--,--,--,--,--,14995144.75,2311633.41,-1381362.71,--,--,30427.61,--,--,--,28271419.48,148820.09,2248669.87,--,--,--,26171569.7,8223859.87,--,--,--,17947709.83,17947709.83,--,-11037063.69,28984773.52,--,17947709.83,-11037063.69,28984773.52,--,0.0703,0.0703,20220831
20220331,422803032.95,422803032.95,0.0,--,--,--,396051045.5,143459799.51,6465017.27,192787230.47,30132664.97,16913581.31,6292751.97,6455665.04,555679.25,-1259750.09,-1245557.72,0.0,--,--,--,--,--,--,--,14417750.94,-1904952.6,-551276.07,--,--,777358.48,--,--,--,37536836.46,259492.45,1987998.5,--,--,--,35808330.41,4464652.91,--,--,--,31343677.5,31343677.5,--,-2867971.69,34211649.19,--,31343677.5,-2867971.69,34211649.19,--,0.0797,0.0797,20220429
20211231,454091390.44,454091390.44,0.0,--,--,--,434032001.7,159005581.8,7167321.15,160842917.26,80360932.41,18358945.06,8296304.02,9093660.99,791941.5,-11312130.56,3816051.84,0.0,--,--,--,--,--,--,--,13486835.73,-8651710.21,332688.84,--,-59637.79,-64331.68,--,--,--,17274466.07,-186813.28,3049960.56,--,--,--,14037692.23,7255546.12,--,--,--,6782146.11,6782146.11,--,-1111808.97,7893955.08,0.0,6782146.11,-1111808.97,7893955.08,--,0.02,0.02,20220429
20210930,383066200.92,383066200.92,0.0,--,--,--,353857772.97,138426290.68,5957412.17,163962574.92,30600163.65,11131921.43,3779410.12,2986635.67,5676.53,-954350.96,-2374808.65,0.0,--,--,--,--,--,--,--,1153409.0,-415635.73,-874891.75,--,-77519.2,--,--,--,--,26532603.39,378629.28,3270677.85,--,--,--,23640554.82,4365493.31,--,--,--,19275061.51,19275061.51,--,-486990.83,19762052.34,-39788.06,19235273.45,-486990.83,19722264.28,--,0.04,0.04,20211030
20210630,392905918.59,392905918.59,0.0,--,--,--,362430962.23,138891233.96,5987727.22,175267001.01,28531687.18,11809034.92,1944277.94,5437190.2,694097.15,252277.1,-3889762.53,0.0,--,--,--,--,--,--,--,-1322070.2,-104162.22,-318171.01,--,--,--,--,--,--,25675176.51,227961.94,1612967.73,--,--,--,24290170.72,4110306.16,--,--,--,20179864.56,20179864.56,--,1320624.6,18859239.96,84285.11,20245495.49,1320624.6,18924870.89,--,0.0452,0.0452,20210827
20210331,336909218.04,336909218.04,0.0,--,--,--,308035921.99,126948664.73,5215539.29,133129883.17,29007461.46,10100082.34,3634291.0,872758.52,275301.36,70190.49,-2213729.98,0.0,--,--,--,--,--,--,--,3899534.41,-417770.11,-593474.43,--,--,--,--,--,--,30211520.86,65592.87,1454324.24,--,--,--,28822789.49,5138663.89,--,--,--,23684125.6,23684125.6,--,158810.76,23525314.84,-18654.18,23684125.6,158810.76,23525314.84,--,0.0548,0.0548,20210429
20201231,353565672.8,353565672.8,0.0,--,--,--,341168684.16,134988120.55,5444702.86,91501374.96,82713319.03,20949169.93,5571996.83,8371344.32,3138501.71,-5800608.87,-5282744.14,0.0,--,--,--,--,--,--,--,7059938.55,-6686182.43,-7107430.99,--,66170.0,-1884772.25,--,--,--,-131210.5,1269436.44,1879249.15,--,--,--,-741023.21,2863842.17,--,--,--,-3604865.38,-3604865.38,--,-6983761.19,3378895.81,-130414.97,-3735280.35,-6983761.19,3248480.84,--,0.01,0.01,20210429
20200930,342047635.76,342047635.76,0.0,--,--,--,316157101.04,114510262.39,5400901.72,155297660.25,27655983.69,12281252.28,1011040.71,1266977.89,118349.81,13325.44,-2033056.52,0.0,--,--,--,--,--,--,--,8395917.04,-4030455.66,-4062738.6,--,--,--,--,--,--,30072187.48,47821.16,1749101.93,--,--,--,28370906.71,4632549.91,--,--,--,23738356.8,23738356.8,--,1645720.89,22092635.91,--,23768059.36,1645720.89,22122338.47,--,0.05,0.05,20201030
20200630,318721575.0,318721575.0,0.0,--,--,--,289690868.33,109648890.94,4397947.58,135641640.51,24178935.6,12429762.5,3393691.2,2796870.74,-509900.67,296094.58,-2091818.93,0.0,--,--,--,--,--,--,--,3083024.79,-7449857.93,-7540268.3,--,--,--,--,--,--,22868149.18,104934.9,723875.02,--,--,--,22249209.06,3999668.55,--,--,--,18249540.51,18249540.51,--,-372189.85,18621730.36,--,18249540.51,-372189.85,18621730.36,--,0.0447,0.0447,20200829
