报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,254562992.54,670091.33,1472650.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256705734.13,281836908.15,16083065.18,6006356.43,4549693.91,0.0,--,--,--,--,--,--,--,308476023.67,--,-51770289.54,--,180000000.0,1589865.28,--,--,--,--,--,181589865.28,18829678.34,101900000.0,--,--,--,--,120729678.34,--,60860186.94,--,--,--,65077821.94,--,--,--,--,65077821.94,22460000.0,1271939.57,--,--,--,--,23731939.57,--,41345882.37,1794.81,--,--,50437574.58,0.0,50437574.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221017
20220630,--,204284545.71,--,1795059.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210806924.82,260749707.82,15129229.6,8027701.95,5668138.82,0.0,--,--,--,--,--,--,--,289574778.19,--,-78767853.37,--,50000000.0,397962.5,--,--,--,--,--,50397962.5,19428600.0,180000000.0,--,--,--,--,199428600.0,--,-149030637.5,--,--,--,132700000.0,--,--,--,--,132700000.0,23000000.0,12454469.83,--,--,--,--,35454469.83,--,97245530.17,--,--,--,-130551398.99,119154514.53,-11396884.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220802
20220331,--,117579136.69,--,1016735.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118595872.18,257304841.27,21355440.8,7272714.18,5645952.25,0.0,--,--,--,--,--,--,--,291578948.5,--,-172983076.32,--,150000000.0,1732333.34,--,--,--,--,--,151732333.34,16765598.4,150000000.0,--,--,--,--,166765598.4,--,-15033265.06,--,--,--,199536723.21,--,--,--,--,199536723.21,32000000.0,2631875.71,--,--,--,--,34631875.71,--,164904847.5,--,--,--,-23111493.88,79338611.19,56227117.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,219213842.6,0.0,3991302.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223205145.2,570780244.54,30559054.92,16160960.46,-47926602.57,0.0,--,--,--,--,--,--,--,569573657.35,--,-346368512.15,--,--,5942222.22,--,--,--,--,--,225942222.22,29607689.33,184200000.0,--,-97700000.0,--,--,116107689.33,--,109834532.89,--,--,--,360019350.53,--,--,--,--,360019350.53,-32460000.0,17430818.49,--,--,--,--,-14279181.52,--,374298532.05,-427.97,--,--,137764124.82,0.0,137764124.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,0.0,0.0,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,--,0.0,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,0.0,--,--,0.0,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,280951809.35,2535936.45,-1244155.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282243590.59,152183789.1,14390872.08,2269388.62,29185179.06,0.0,--,--,--,--,--,--,--,198029228.86,--,84214361.73,--,--,--,--,--,--,--,--,--,16772227.02,0.0,--,70000000.0,--,--,86772227.02,--,-56585076.34,--,--,--,22826888.88,--,--,--,--,22826888.88,69000000.0,757109.68,--,--,--,--,69049562.52,--,-46222673.64,-16222.04,--,--,-18609610.29,0.0,-18609610.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,224600027.29,94291.56,6748611.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231442930.19,208714116.02,19980472.53,5175449.82,26804159.69,0.0,--,--,--,--,--,--,--,260674198.06,--,-29231267.87,--,--,--,--,--,--,--,--,--,1259342.61,23750000.0,--,30000000.0,--,--,55009342.61,--,-55009342.61,--,--,--,52086555.56,--,--,--,--,52086555.56,50000000.0,919212.49,--,707547.16,--,--,51626759.65,--,459795.91,4305.81,--,--,-83776508.76,163115119.95,79338611.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,250070659.5,0.0,42583014.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292653674.29,240729572.94,12368424.62,7605361.65,-48093104.31,0.0,--,--,--,--,--,--,--,212610254.9,--,80043419.39,--,--,--,--,--,--,--,--,40323060.8,3180910.77,--,--,100000000.0,--,--,103180910.77,--,-62857849.97,--,0.0,--,30436000.0,--,--,--,--,30436000.0,41800000.0,1017293.62,--,7621039.34,--,--,50438332.96,--,-20002332.96,-71639.99,--,--,-2888403.53,0.0,-2888403.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,223636562.84,0.0,-27088105.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196548456.96,185349448.44,16013476.08,8072545.29,43431866.24,0.0,--,--,--,--,--,--,--,252867336.05,--,-56318879.09,--,--,--,--,--,--,--,--,--,426050.0,--,--,--,--,--,90426050.0,--,-90426050.0,--,--,--,33211533.33,--,--,--,--,358179033.33,51000000.0,967379.14,--,--,--,--,57014445.18,--,301164588.15,-198519.22,--,--,154221139.84,0.0,154221139.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,170731988.21,--,-8420028.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164479643.46,195905753.88,9610817.4,7659345.34,7229700.53,0.0,--,--,--,--,--,--,--,220405617.15,--,-55925973.69,--,--,--,--,--,--,--,--,--,1539340.96,--,--,--,--,--,1539340.96,--,-1539340.96,--,--,--,57261625.0,--,--,--,--,57261625.0,9600000.0,883472.5,--,--,--,--,10483472.5,--,46778152.5,-531.24,--,--,-10687693.39,0.0,-10687693.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
