报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6301929277.51,6301929277.51,0.0,--,--,--,6261515881.02,4659465564.76,36916463.12,1116159927.35,266256406.51,79141851.7,103575667.58,142148346.91,37012323.03,-40969596.93,-9323174.8,0.0,--,--,--,--,--,--,--,39309254.63,139457598.59,136394122.75,--,13069113.33,-21775046.03,--,--,--,160181545.28,27344934.01,64032820.64,--,--,--,123493658.65,31437228.83,--,--,--,92056429.82,92056429.82,--,-15721269.74,107777699.56,-21288887.64,70767542.18,-16040236.96,86807779.14,--,0.071,0.071,20221029
20220630,4261787403.81,4261787403.81,0.0,--,--,--,4175557164.61,3117338838.04,26523349.37,710123624.88,185536322.12,46881652.45,89153377.75,106628523.88,17236037.52,-29454482.36,-11466867.26,0.0,--,--,--,--,--,--,--,24800403.83,52366677.13,52366677.13,--,13157484.63,-12443711.62,--,--,--,123189743.55,25893420.13,48879006.76,--,--,--,100204156.92,19984490.14,--,--,--,80219666.78,80219666.78,--,-12707414.41,92927081.19,-19527488.41,60692178.37,-12986371.48,73678549.85,--,0.0619,0.0619,20220827
20220331,2156123567.69,2156123567.69,0.0,--,--,--,2145027739.35,1584578408.61,10390079.59,385121377.39,97632304.34,7623325.15,59682244.27,61457839.39,3149189.32,-14583866.77,--,0.0,--,--,--,--,--,--,--,11380979.35,43732682.22,43732682.22,--,--,-7212533.8,--,--,--,44413089.34,23642137.39,24946267.7,--,--,--,43108959.03,12393849.8,--,--,--,30715109.23,30715109.23,--,-10881565.35,41596674.58,-16283572.68,14431536.55,-20960855.89,35392392.44,--,0.0278,0.0278,20220429
20211231,7730723573.43,7730723573.43,0.0,--,--,--,7636729803.44,5760921457.33,47210426.56,1194061151.67,359708068.83,117654694.54,157174004.51,156449026.59,13334251.11,-15945649.8,-33087802.27,0.0,--,--,--,--,--,--,--,27083355.76,188957495.47,188957495.47,--,1099772.57,-1092452.32,--,--,--,261008489.4,7215442.81,4682179.27,--,--,--,263541752.94,54863004.76,--,--,--,208678748.18,208678748.18,--,-36531036.52,245209784.7,-152216625.22,56462122.96,-114997570.1,171459693.06,--,0.164,0.164,20220422
20210930,6762806117.58,6762806117.58,0.0,--,--,--,6454668376.56,4841378353.09,36133638.21,987790529.61,343426225.41,64451093.7,181488536.54,191702343.16,17330956.15,-70267728.21,-440596.96,0.0,--,--,--,--,--,--,--,35128182.95,169673612.29,169673612.29,--,-1825273.24,-11575966.65,--,--,--,428829971.2,6344442.24,79654925.91,--,--,--,355519487.53,40821189.73,--,--,--,314698297.8,314698297.8,--,41136575.59,273561722.21,-101154805.01,213543492.79,-12228847.17,225772339.96,--,0.1827,0.1827,20211029
20210630,4564762293.94,4564762293.94,0.0,--,--,--,4330901094.24,3215926839.08,23918964.31,691608458.9,224698247.13,52963906.74,121784678.08,130821048.22,12557517.54,-56341200.04,-440596.96,0.0,--,--,--,--,--,--,--,20790099.26,109099360.6,109099360.6,--,-1736896.26,-8594659.45,--,--,--,296637306.85,507030.79,50214001.54,--,--,--,246930336.1,25641276.12,--,--,--,221289059.98,221289059.98,--,30926254.02,190362805.96,-64000170.09,157288889.89,-4229578.25,161518468.14,--,0.1271,0.1271,20210827
20210331,2128708124.28,2128708124.28,0.0,--,--,--,2032424301.08,1484222726.1,11071065.2,358998538.65,118741100.08,3544021.23,55846849.82,75104399.55,15359584.37,-11475352.96,--,0.0,--,--,--,--,--,--,--,6466653.87,49574964.99,49574964.99,--,--,-4012578.17,--,--,--,136837510.93,480972.22,27453837.08,--,--,--,109864646.07,13593702.52,--,--,--,96270943.55,96270943.55,--,23656543.86,72614399.69,-51092759.02,45178184.53,-2928174.23,48106358.76,--,0.0485,0.0485,20210424
20201231,7353344572.09,7353344572.09,0.0,--,--,--,7357096535.2,5575062784.06,41349668.31,1192439417.24,333861718.55,35327399.36,179055547.68,168630603.47,16195712.45,-121134.9,-36331777.62,0.0,--,--,--,--,--,--,--,33826238.4,63310735.27,63310735.27,--,-24957.36,-2307462.74,--,--,--,54599677.94,31559057.66,14630791.58,--,--,--,71527944.02,56127595.46,--,--,--,15400348.56,15400348.56,--,-6656532.85,22056881.41,50738898.4,66139246.96,12754803.21,53384443.75,--,0.015,0.015,20210424
20200930,5420635674.9,5420635674.9,0.0,--,--,--,5448397054.68,3770004330.35,28952245.42,1278529010.55,237908964.78,16686032.12,116316471.46,122596692.4,12914186.26,-154343.84,-5627931.38,0.0,--,--,--,--,--,--,--,18845630.2,37301184.87,37301184.87,--,-21208.65,-1335794.89,--,--,--,21246156.53,2920017.6,11225678.1,--,--,--,12940496.03,64348107.48,--,--,--,-51407611.45,-51407611.45,--,-4939738.08,-46467873.37,28722326.95,-22685284.5,15544536.23,-38229820.73,--,-0.031,-0.031,20201031
20200630,3403899022.07,3403899022.07,0.0,--,--,--,3448798876.96,2287375454.49,19158737.96,887661079.25,157986143.34,13628232.51,82989229.41,88544543.11,10108055.19,22870.38,-5627931.38,0.0,--,--,--,--,--,--,--,15298720.9,-7389450.11,-7389450.11,--,4292.4,-1277539.36,--,--,--,-43868892.06,934885.49,9297192.15,--,--,--,-52231198.72,47282137.23,--,--,--,-99513335.95,-99513335.95,--,1788105.42,-101301441.37,26469473.42,-73043862.53,20533639.62,-93577502.15,--,-0.0676,-0.0676,20200829
