报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1584583009.26,6921937.18,28088218.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1619593164.61,1565527832.02,365813665.29,35449869.93,78567103.32,0.0,--,--,--,--,--,--,--,2045358470.56,--,-425765305.95,--,--,--,10000000.0,--,--,--,--,10000000.0,48498285.0,--,--,--,--,--,48498285.0,--,-38498285.0,--,75087942.8,--,1043322158.53,--,--,--,--,1118410101.33,1140292767.76,127610278.13,--,--,--,--,1267903045.89,--,-149492944.56,-471795.15,--,--,-614228330.66,820171679.96,205943349.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,920319540.35,6923085.68,24857152.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952099778.23,1141848323.99,249960156.98,26622249.36,57222787.77,0.0,--,--,--,--,--,--,--,1475653518.1,--,-523553739.87,--,--,--,--,--,--,--,--,--,25383211.91,--,--,--,--,--,25383211.91,--,-25383211.91,--,75087942.8,--,792249315.23,--,--,--,--,867337258.03,769119991.2,47090415.69,--,--,--,--,816210406.89,--,51126851.14,6436.26,--,--,-497803664.38,820171679.96,322368015.58,--,-43027140.05,1714801.67,45897063.44,20886063.18,1403216.01,--,--,--,--,--,36249866.94,--,-5971986.7,-392293.17,-283819047.93,-54715588.86,-198584109.46,--,--,--,--,--,--,--,322368015.58,820171679.96,--,--,--,--,20220827
20220331,--,381991264.56,657165.84,20639902.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403288333.29,731661369.98,155284666.96,24455065.24,28684096.28,0.0,--,--,--,--,--,--,--,940085198.46,--,-536796865.17,--,--,--,--,--,--,--,--,--,14978806.49,--,--,--,--,--,14978806.49,--,-14978806.49,--,--,--,130000000.0,--,--,--,--,130000000.0,154691491.2,22789211.63,--,--,--,--,177480702.83,--,-47480702.83,36809.09,--,--,-599219565.4,820171679.84,220952114.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3278310126.27,7731375.65,44062706.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3330104208.1,2613594886.8,517133941.88,98673619.34,151647318.04,0.0,--,--,--,--,--,--,--,3381049766.06,--,-50945557.96,--,--,--,95489228.4,--,--,--,--,95489228.4,136539382.85,--,--,--,--,--,136539382.85,--,-41050154.45,--,--,--,1476702769.94,--,--,--,--,1476702769.94,1469952408.84,136944691.9,1974398.45,85224081.37,--,--,1692121182.11,--,-215418412.17,-558170.38,--,--,-307972294.96,1128143974.92,820171679.96,--,188553097.08,13946847.01,89442697.95,47164957.84,2756759.04,--,--,-30260574.67,259890.44,--,99752817.78,--,9412567.29,-3417767.49,-283493273.02,341325800.45,-336901061.3,--,--,-177436039.26,--,--,--,--,820171679.96,1128143974.92,--,--,--,--,20220423
20210930,--,1527581629.17,4998409.83,85109919.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1617689958.17,1904485412.37,348038241.4,85363828.96,101208741.37,0.0,--,--,--,--,--,--,--,2439096224.1,--,-821406265.93,--,--,--,99445004.5,--,--,--,--,99445004.5,71177800.32,--,--,--,--,--,71177800.32,--,28267204.18,--,--,--,838500000.0,--,--,--,--,838500000.0,690000000.0,123749161.84,--,35180726.4,--,--,848929888.24,--,-10429888.24,220676.04,--,--,-803348273.95,1128143974.92,324795700.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,830012991.08,2350929.44,12513202.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844877122.95,1347854094.03,249040240.09,75953516.46,60769579.36,0.0,--,--,--,--,--,--,--,1733617429.94,--,-888740306.99,--,--,--,99445004.5,--,--,--,--,99445004.5,61483608.83,--,--,--,--,--,61483608.83,--,37961395.67,--,--,--,404000000.0,--,--,--,--,404000000.0,320000000.0,73996310.01,--,21645900.27,--,--,415642210.28,--,-11642210.28,202891.95,--,--,-862218229.65,1128143974.92,265925745.27,--,-56053091.35,2626326.64,42629857.2,24119401.66,1382513.94,--,--,-30274280.17,--,--,38868094.2,--,-7022206.29,1356938.32,-459873937.44,-212749794.97,-234432867.52,--,--,--,--,--,--,--,265925745.27,1128143974.92,--,--,--,--,20210824
20210331,--,318253413.32,1257962.67,11357268.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330868644.03,801850514.44,154176346.3,61179879.21,28979342.49,0.0,--,--,--,--,--,--,--,1046186082.44,--,-715317438.41,--,--,--,29813316.17,--,--,--,--,29813316.17,15494023.42,--,--,--,--,--,15494023.42,--,14319292.75,--,--,--,20000000.0,--,--,--,--,20000000.0,224567500.0,15796087.93,--,--,--,--,240363587.93,--,-220363587.93,-19854.57,--,--,-921381588.16,1128142075.44,206760487.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3219879006.68,7134491.67,45835868.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3272849366.49,2657222129.11,481349159.34,50434682.46,192537884.16,0.0,--,--,--,--,--,--,--,3381543855.07,--,-108694488.58,--,--,--,170131.69,--,--,--,--,170131.69,180231788.58,--,--,--,--,--,180231788.58,--,-180061656.89,--,--,--,1905039691.67,--,--,--,--,1905039691.67,1504370000.0,92701636.11,2217761.61,754717.0,--,--,1597826353.11,--,307213338.56,-1261252.56,--,--,17195940.53,1110948034.39,1128143974.92,--,174346813.96,20878311.24,86855344.31,48849852.98,3527129.98,--,--,-28083.16,333422.86,--,77732023.56,--,-22025844.49,445446.38,325146703.43,-1020439130.53,129956541.78,--,--,--,--,--,--,--,1128143974.92,1110948034.39,--,--,--,--,20210424
20200930,--,1362697668.85,1854176.15,92398766.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1456950611.83,1733479002.77,354326811.9,40531739.61,90576375.14,0.0,--,--,--,--,--,--,--,2218913929.42,--,-761963317.59,--,--,--,108500.0,--,--,--,--,108500.0,98158178.36,--,--,--,--,--,98158178.36,--,-98049678.36,--,--,--,1345000000.0,19700000.0,--,--,--,1364700000.0,1073489000.0,66370562.13,--,13534826.13,--,--,1153394388.26,--,211305611.74,180711.62,--,--,-648526672.59,1110948034.39,462421361.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,748159350.25,1854176.15,29899138.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779912664.53,1102853917.95,236131076.94,34775765.63,56995931.7,0.0,--,--,--,--,--,--,--,1430756692.22,--,-650844027.69,--,--,--,100000.0,--,--,--,--,100000.0,55771993.51,--,--,--,--,--,55771993.51,--,-55671993.51,--,--,--,925000000.0,19700000.0,--,--,--,944700000.0,593292641.16,60466737.9,--,15750777.82,--,--,669510156.88,--,275189843.12,35374.77,--,--,-431290803.31,1110948034.39,679657231.08,--,-23060608.04,--,47929812.63,24107643.1,1808705.32,--,--,-28083.16,-747.34,--,29894872.51,--,-6121842.48,-276392.3,-351852505.04,-228512424.21,-157178856.18,--,--,--,--,--,--,--,679657231.08,1110948034.39,--,--,--,--,20200829
