报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,374774848.24,3046003.37,12384221.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390205072.77,259916221.32,81421110.25,40980171.59,38173299.42,0.0,--,--,--,--,--,--,--,420490802.58,--,-30285729.81,--,--,--,800.0,--,--,--,--,800.0,52934175.15,750000.0,--,--,--,--,53684175.15,--,-53683375.15,--,--,--,80823636.21,100963203.17,--,--,--,181786839.38,124871609.33,5325097.97,--,1732241.23,--,--,131928948.53,--,49857890.85,-59944.07,--,--,-34171158.18,55994517.87,21823359.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,263110320.85,2883738.35,12281507.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278275566.47,248580526.0,51369239.64,29453082.51,34523121.55,0.0,--,--,--,--,--,--,--,363925969.7,--,-85650403.23,--,--,--,800.0,--,--,--,--,800.0,32252465.6,750000.0,--,--,--,--,33002465.6,--,-33001665.6,--,--,--,72560144.18,78014165.0,--,--,--,150574309.18,68514428.67,2548535.48,--,844365.88,--,--,71907330.03,--,78666979.15,800.55,--,--,-39984289.13,55994517.87,16010228.74,--,36092287.99,1720177.53,6473003.47,3792482.6,251215.79,--,--,109.93,1451.52,0.0,3025917.09,-6737444.14,-9300276.98,-201558.86,-10039400.28,-156144043.06,9951698.71,--,--,--,--,--,--,--,16010228.74,55994517.87,--,--,--,--,20220818
20220331,--,43750903.08,1112656.89,49399329.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94262889.29,49782609.5,25580755.26,6376556.08,26450405.86,0.0,--,--,--,--,--,--,--,108190326.7,--,-13927437.41,--,--,--,--,--,2567938.1,--,--,2567938.1,61285989.69,--,--,--,--,--,61285989.69,--,-58718051.59,--,3000000.0,--,42081636.21,49705393.32,--,--,--,94787029.53,47140000.0,2098874.05,--,3734700.0,--,--,52973574.05,--,41813455.48,-1564.04,--,--,-30833597.56,55994517.87,25160920.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,488264578.25,4780956.47,33156564.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526202099.48,287574005.49,112878657.96,42995693.61,85955571.64,0.0,--,--,--,--,--,--,--,529403928.7,--,-3201829.22,--,821904.66,--,11500.0,--,--,--,--,833404.66,266435339.58,1000000.0,--,--,--,--,267435339.58,--,-266601934.92,--,455299975.6,--,186394211.01,68098297.18,--,--,--,709792483.79,359605358.2,11794757.81,--,31045173.45,--,--,402445289.46,--,307347194.33,-192812.51,--,--,37350617.68,18643900.19,55994517.87,--,-298219684.88,355565256.59,12099922.8,7000669.24,345207.78,--,--,-7592.52,78690.56,--,13337284.43,335995.03,-14225971.97,-1824354.4,57759382.42,-298012423.85,158486677.73,--,--,--,--,--,--,--,55994517.87,18643900.19,--,--,--,--,20220428
20210930,--,320365296.17,3092736.0,5818261.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329276294.08,298204191.5,81500965.58,35197212.55,55475663.69,0.0,--,--,--,--,--,--,--,470378033.32,--,-141101739.24,--,--,--,--,--,--,--,--,--,158443326.59,--,--,--,--,--,158443326.59,--,-158443326.59,--,453914126.54,--,112800000.0,9600080.0,--,--,--,576314206.54,234524411.15,8070934.8,--,11540695.66,--,--,254136041.61,--,322178164.93,--,--,--,22633099.1,24701861.03,47334960.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,221889886.11,2695555.58,5654376.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230239818.63,246512226.11,57299826.33,29154616.16,26517699.55,0.0,--,--,--,--,--,--,--,359484368.15,--,-129244549.52,--,821904.66,--,--,--,--,--,--,821904.66,126629333.88,--,--,--,--,--,126629333.88,--,-125807429.22,--,453914126.54,--,98486846.0,9600080.0,--,--,--,562001052.54,168074411.15,5182707.08,--,10919440.0,--,--,184176558.23,--,377824494.31,--,--,--,122772515.57,24701861.03,147474376.6,--,34071548.01,-2470036.3,6093700.06,1518610.49,37640.22,--,--,--,764.45,--,5143164.99,557129.12,-796651.35,--,41084175.48,-281590646.92,60032564.61,--,--,--,--,--,--,--,147474376.6,24701861.03,--,--,--,--,20210818
20210331,--,90064812.31,2603041.6,11490016.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104157870.54,48676102.92,29719834.77,19130173.87,23376397.22,0.0,--,--,--,--,--,--,--,120902508.78,--,-16744638.24,--,--,--,--,--,--,--,--,--,81227854.77,--,--,--,--,--,81227854.77,--,-81227854.77,--,455299975.6,--,47500000.0,--,--,--,--,502799975.6,123520000.0,3531855.36,--,2027846.0,--,--,129079701.36,--,373720274.24,-35181.6,--,--,275712599.63,18643900.19,294356499.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,210241562.76,4275595.28,22729372.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237246530.44,125142940.1,89584817.52,53057763.89,47865856.11,0.0,--,--,--,--,--,--,--,315651377.62,--,-78404847.18,--,--,265.29,632134.32,--,--,--,--,632399.61,54259029.29,2000000.0,10000000.0,--,--,--,66259029.29,--,-65626629.68,--,21838880.0,--,347180000.0,9016000.0,--,--,--,378034880.0,237260000.0,20385251.68,--,9432626.42,--,--,267077878.1,--,110957001.9,-349670.62,--,--,-33424145.58,52068045.77,18643900.19,--,-383893062.36,401549408.14,11046524.98,6696462.35,304932.61,--,--,-130724.05,114563.32,1500000.0,11636243.54,1050019.69,-2268572.01,-2059279.61,-26832072.34,-127674722.02,28652461.47,--,--,--,--,--,--,--,18643900.19,52068045.77,--,--,--,--,20210429
20200930,--,162243603.81,3856219.78,18559309.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184659132.92,96760594.21,67492527.14,49691590.42,25549354.89,0.0,--,--,--,--,--,--,--,239494066.66,--,-54834933.74,--,--,--,53945.13,--,--,--,--,53945.13,11560349.56,2000000.0,10000000.0,--,--,--,23560349.56,--,-23506404.43,--,21838880.0,--,131500000.0,65804796.98,--,--,--,219143676.98,157290000.0,16491879.35,--,2565111.73,--,--,176346991.08,--,42796685.9,102993.81,--,--,-35441658.46,52068045.77,16626387.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,129838733.59,3739486.96,10341908.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143920128.89,79903327.56,45400344.09,44410568.79,18317888.01,0.0,--,--,--,--,--,--,--,188032128.45,--,-44111999.56,--,--,--,31998.23,--,--,--,--,31998.23,1277517.99,2000000.0,10000000.0,--,--,--,13277517.99,--,-13245519.76,--,21838880.0,--,71830000.0,74748135.37,--,--,--,168417015.37,109110000.0,4175578.12,--,--,--,--,113285578.12,--,55131437.25,78910.11,--,--,-2147171.96,52068045.77,49920873.81,--,5936024.46,1474626.64,5567180.26,3321631.62,50189.17,--,--,-13226.22,3393.0,--,4041551.05,154478.68,-3926262.94,-292881.63,5685361.46,-67104051.93,-7765230.99,--,--,--,--,--,--,--,49920873.81,52068045.77,--,--,--,--,20200722
