报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11536891449.17,61321631.44,160547514.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11758760595.6,11099727805.96,800894337.76,227603595.08,201228078.43,0.0,--,--,--,--,--,--,--,12329453817.23,--,-570693221.63,--,--,10170000.0,1730695.1,3223025.21,--,--,--,15123720.31,176304936.03,21500000.0,217697544.18,66250000.0,--,--,481752480.21,--,-466628759.9,--,--,--,1837857909.25,--,1988000000.0,--,--,3825857909.25,2075531189.39,147732753.38,--,73227646.23,--,--,2296491589.0,--,1529366320.25,1511062.82,--,--,493555401.54,982917345.13,1476472746.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7600536882.16,30213979.28,118932527.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7749683389.05,7299248775.51,553685681.3,144329332.19,146605126.18,0.0,--,--,--,--,--,--,--,8143868915.18,--,-394185526.13,--,--,--,1647669.96,--,--,--,--,1647669.96,78651908.99,21500000.0,5000000.0,66250000.0,--,--,171401908.99,--,-169754239.03,--,--,--,1360957909.25,--,1988000000.0,--,--,3348957909.25,1648731189.39,124349712.59,--,73227646.23,--,--,1846308548.21,--,1502649361.04,-749165.2,--,--,937960430.68,982917345.13,1920877775.81,--,380516614.02,-1426239.79,51421248.32,7418832.59,3122405.18,--,--,-525467.04,--,--,140396629.89,-30908835.46,-1104753.27,-27293548.51,-1043064713.31,-1137529975.45,1291327260.54,--,--,--,--,--,--,--,1920877775.81,982917345.13,--,--,--,--,20220826
20220331,--,4494463642.19,8639693.07,56127451.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4559230786.84,4313786826.26,313156007.67,74813360.82,140989953.38,0.0,--,--,--,--,--,--,--,4842746148.13,--,-283515361.29,--,--,--,897914.36,--,--,--,--,897914.36,20851752.4,21500000.0,--,--,--,--,42351752.4,--,-41453838.04,--,--,--,1091330000.0,--,--,--,--,1091330000.0,988421908.57,46744229.17,--,20353256.02,--,--,1055519393.76,--,35810606.24,-378413.95,--,--,-289537007.04,982917345.13,693380338.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12580155266.04,48814156.99,193017710.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12821987133.12,11438111332.7,934856154.08,289062248.95,402557245.67,0.0,--,--,--,--,--,--,--,13064586981.4,--,-242599848.28,--,3000000.0,3656165.95,5187486.2,8017968.96,5913364.65,--,--,25774985.76,202085307.2,65194792.12,147546600.0,--,--,--,414826699.32,--,-389051713.56,--,17714600.0,--,2533452813.3,--,--,--,--,2551167413.3,2204957450.48,233938206.15,--,81594777.77,--,--,2520490434.4,--,30676978.9,-5288867.0,--,--,-606263449.94,1589180795.07,982917345.13,--,699402015.24,25637408.55,92168142.59,14114376.02,6124685.99,--,--,-4385207.9,1219869.88,-139920.89,166157953.35,-84255052.97,-26454252.48,28288102.34,-270707879.55,-1063028247.11,1369777443.19,--,--,-1319329563.85,--,--,--,--,982917345.13,1589180795.07,--,--,--,--,20220430
20210930,--,10609490530.24,31429187.52,128707841.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10769627559.54,10197286625.59,694222954.64,227594200.91,245379765.89,0.0,--,--,--,--,--,--,--,11364483547.03,--,-594855987.49,--,485135417.27,2876804.41,955894.46,300000.0,--,--,--,489268116.14,144247998.83,488538915.36,122546600.0,--,--,--,755333514.19,--,-266065398.05,--,--,--,1493810000.0,--,--,--,--,1493810000.0,1620232992.96,136731364.47,--,60926994.27,--,--,1817891351.7,--,-324081351.7,-2582010.8,--,--,-1187584748.04,1589180795.07,401596047.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6644808816.34,19717775.93,81875462.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6746402054.78,6400903335.72,463825107.16,158705959.04,211955716.95,0.0,--,--,--,--,--,--,--,7235390118.87,--,-488988064.09,--,485135417.27,2876804.41,280532.31,300000.0,--,--,--,488592753.99,120057762.66,487038915.36,122546600.0,--,--,--,729643278.02,--,-241050524.03,--,--,--,1139810000.0,--,--,--,--,1139810000.0,1225840585.73,61576145.55,--,40604796.19,--,--,1328021527.47,--,-188211527.47,-1002748.7,--,--,-919252864.29,1589180795.07,669927930.78,--,328131984.7,3504361.94,45282893.35,6824729.94,2775221.88,--,--,-387198.54,--,--,61964472.19,-33731194.89,-4433073.14,64651246.16,-933647956.5,-187560601.1,127731694.87,--,--,--,--,--,--,--,669927930.78,1589180795.07,--,--,--,--,20210831
20210331,--,3595361558.38,11443255.91,53849249.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3660654063.72,3735632829.56,256971698.05,80730634.61,141123380.16,0.0,--,--,--,--,--,--,--,4214458542.38,--,-553804478.66,--,279335417.27,2865779.83,172900.0,300000.0,--,--,--,282674097.1,42159171.57,281236857.36,--,--,--,--,323396028.93,--,-40721931.83,--,--,--,771380000.0,--,--,--,--,771380000.0,1016780141.93,29967318.82,--,13212333.87,--,--,1059959794.62,--,-288579794.62,-217578.88,--,--,-883323783.99,1589180795.07,705857011.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10705989841.95,37667450.23,159372231.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10903029524.05,9070848092.56,797574751.85,230541934.19,379913650.33,0.0,--,--,--,--,--,--,--,10478878428.93,--,424151095.12,--,--,6781005.84,15142209.12,9900000.0,7219788.9,--,--,39043003.86,74366823.23,69000500.0,--,--,--,--,143367323.23,--,-104324319.37,--,990566033.83,--,2149062931.42,13050000.0,--,--,--,3152678965.25,2144439699.88,180279416.36,--,80050326.44,--,--,2404769442.68,--,747909522.57,-1668014.47,--,--,1066068283.85,523112511.22,1589180795.07,--,643899250.86,8866170.25,88415488.32,13661772.49,14330495.77,--,--,-6646756.99,520667.61,--,171764166.36,-65612366.06,-18605070.8,18867238.46,-234696575.07,-568294292.68,326984863.36,--,--,-101891895.29,--,--,--,--,1589180795.07,523112511.22,--,--,--,--,20210416
20200930,--,7832637914.82,32864592.19,95885069.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7961387576.12,6781079424.2,547465054.96,177586617.61,271980584.61,0.0,--,--,--,--,--,--,--,7778111681.38,--,183275894.74,--,8000000.0,6781005.84,3285112.67,10700000.0,--,--,--,28766118.51,44182325.99,59000500.0,--,--,--,--,103182825.99,--,-74416707.48,--,991926179.83,--,1557131315.52,--,--,--,--,2549057495.35,1576312516.16,144890492.12,--,674127.26,--,--,1721877135.54,--,827180359.81,-264747.49,--,--,935774799.58,523163440.7,1458938240.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5002499930.09,13558724.48,77155886.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5093214541.01,4180380755.8,366600543.22,113732409.24,203983519.85,0.0,--,--,--,--,--,--,--,4864697228.11,--,228517312.9,--,--,6781005.84,172438.67,10700000.0,--,--,--,17653444.51,33899740.43,3000000.0,--,--,--,--,36899740.43,--,-19246295.92,--,1388447.89,--,1141526222.04,--,--,--,--,1142914669.93,1173794116.16,71823299.67,--,--,--,--,1245617415.83,--,-102702745.9,17924.11,--,--,106586195.19,523163440.7,629749635.89,--,267654613.3,-3418418.59,45812819.62,7079409.4,8888432.94,--,--,-3194288.14,--,--,72417670.12,-2467598.62,-6499683.01,--,-261212747.78,-433434041.72,466597968.88,--,--,--,--,--,--,--,629749635.89,523163440.7,--,--,--,--,20200831
20200331,--,2748728422.05,5373049.85,55295899.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2809397371.13,2100896404.18,197720238.06,64927481.19,193540696.16,0.0,--,--,--,--,--,--,--,2557084819.59,--,252312551.54,--,--,--,18165.67,--,--,--,--,18165.67,23579500.97,--,--,--,--,--,23579500.97,--,-23561335.3,--,1360146.0,--,815302225.85,--,--,--,--,816662371.85,879416243.82,43698970.04,--,--,--,--,923115213.86,--,-106452842.01,-104341.57,--,--,122194032.66,523112511.22,645306543.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,9845935009.36,45041813.53,127516973.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10018493796.22,7592528536.25,732747100.29,240362876.79,906843525.97,0.0,--,--,--,--,--,--,--,9472482039.3,--,546011756.92,--,--,6781005.84,14897533.91,--,60104809.82,--,--,81783349.57,96235446.2,46247246.53,--,22834038.52,--,--,165316731.25,--,-83533381.68,--,3500000.0,--,1884472640.1,185400000.0,--,--,--,2073372640.1,2557096502.91,182965231.92,--,--,--,--,2740061734.83,--,-666689094.73,3648089.7,--,--,-200562629.79,723675141.01,523112511.22,--,399988948.95,-2480436.16,87356247.8,10378856.6,15165417.59,--,--,-6032301.15,878090.65,--,175085879.35,-44596232.85,-11872111.92,--,-28148224.63,-407653782.02,241989000.14,--,--,--,--,--,--,--,523112511.22,723675141.01,--,--,--,--,20200418
20190930,--,8056491730.68,28894442.66,110035265.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8195421438.45,6899793729.22,512665662.07,169667537.08,337205971.53,0.0,--,--,--,--,--,--,--,7919332899.9,--,276088538.55,--,--,6781005.84,13392369.16,--,52363695.63,--,--,72537070.63,76053961.7,6250000.0,54800000.0,--,--,--,137103961.7,--,-64566891.07,--,3500000.0,--,1381722640.1,--,--,--,--,1385222640.1,1670186358.06,138505674.86,--,--,--,--,1808692032.92,--,-423469392.82,115375.29,--,--,-211832370.05,723483461.43,511651091.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,5018308619.39,17908625.96,77920265.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5114137511.14,4374777426.16,345814369.36,113669099.24,264568828.33,0.0,--,--,--,--,--,--,--,5098829723.09,--,15307788.05,--,--,6781005.84,1055800.4,--,--,--,--,7836806.24,54315138.95,6250000.0,50000000.0,--,--,--,110565138.95,--,-102728332.71,--,3500000.0,--,765122640.1,--,--,--,--,768622640.1,905760674.19,52738524.85,--,--,--,--,958499199.04,--,-189876558.94,28166.93,--,--,-277268936.67,723483461.43,446214524.76,--,180305285.04,49410316.43,84841090.5,11241218.77,5263146.54,--,--,-4715918.13,--,--,69123845.54,-27516803.65,-2761767.86,--,-329715352.04,-1139317582.22,1119150309.13,--,--,--,--,--,--,--,446214524.76,723483461.43,--,--,--,--,20190824
20190331,--,2715264481.59,8367473.8,40670560.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2764302515.71,1951060310.03,189797064.82,84935929.43,257248260.26,0.0,--,--,--,--,--,--,--,2483041564.54,--,281260951.17,--,--,--,26000.0,--,--,--,--,26000.0,28456314.69,--,--,--,--,--,28456314.69,--,-28430314.69,--,--,--,427000000.0,--,--,--,--,427000000.0,501204081.98,40405541.41,--,--,--,--,541609623.39,--,-114609623.39,-646333.2,--,--,137574679.89,723675141.01,861249820.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
