报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10358898909.18,10358898909.18,0.0,--,--,--,10232896336.65,10097859870.8,11915209.13,79003896.13,32021183.08,6542287.99,5553889.52,17409752.54,12721554.82,11675943.78,7799554.66,0.0,--,--,--,--,--,--,--,117428.08,-16359985.95,-501262.95,--,76310188.16,--,--,--,--,205545701.26,13683649.18,335136.31,--,--,--,218894214.13,45316083.62,--,--,--,173578130.51,173578130.51,--,-1327817.24,174905947.75,-119991.52,173578130.51,-1327817.24,174905947.75,--,0.11,0.11,20221031
20220630,10963290424.72,10963290424.72,0.0,--,--,--,10633289530.23,10448390003.34,14983677.13,122230048.61,32714026.75,9900512.13,5071262.27,18188977.91,13503054.22,-11627365.25,-13549036.45,0.0,--,--,--,--,--,--,--,82018.75,-57330444.02,-359105.02,--,-23627777.18,--,--,--,--,223948290.34,5018175.33,2403.03,--,--,--,228964062.64,39740001.72,--,--,--,189224060.92,189224060.92,--,1964003.8,187260057.12,--,189224060.92,1964003.8,187260057.12,--,0.11,0.11,20220816
20220331,14367527573.85,14367527573.85,0.0,--,--,--,13971016710.13,13779848266.17,19118565.5,130536568.87,29386430.65,3088851.36,9038027.58,17284419.13,9199974.83,274835.68,-9173777.09,0.0,--,--,--,--,--,--,--,130889.88,2815126.94,-317818.35,--,-88205223.27,--,--,--,--,302352715.86,11858653.07,26892.11,--,--,--,314184476.82,60907906.42,--,--,--,253276570.4,253276570.4,--,1465476.6,251811093.8,--,253276570.4,1465476.6,251811093.8,--,0.15,0.15,20220426
20211231,13837840956.01,13837840956.01,0.0,--,--,--,13595102166.22,13391191160.24,15361339.35,121994805.5,32228604.19,10905999.28,23420257.66,35011544.3,12310086.04,118127146.03,-8230253.44,0.0,--,--,--,--,--,--,--,126384.53,51483691.85,-295634.33,--,-148121901.33,-23112.41,--,--,--,256100745.02,42244125.85,163966.46,--,--,--,298180904.41,62794899.36,--,--,--,235386005.05,235386005.05,--,-613584.15,235999589.2,--,235433258.36,-613584.15,236046842.51,--,0.14,0.14,20220411
20210930,10319444377.21,10319444377.21,0.0,--,--,--,10181467804.6,10003543587.1,15525796.92,114623019.8,38521397.12,1383514.77,7870488.89,21523119.68,14343330.4,-28328630.89,738658.05,0.0,--,--,--,--,--,--,--,0.0,3177004.93,-119217.63,--,74421883.6,7843.55,--,--,--,187993331.85,4220669.09,66528.77,--,--,--,192147472.17,35685853.2,--,--,--,156461618.97,156461618.97,--,311532.85,156150086.12,--,156461618.97,311532.85,156150086.12,--,0.09,0.09,20211028
20210630,13300061308.79,13300061308.79,0.0,--,--,--,12992272664.72,12812108146.23,21977350.6,110013954.43,34700010.16,1239980.04,12233223.26,23447377.21,11818089.8,115395974.08,2642853.63,0.0,--,--,--,--,--,--,--,7238.75,-423926.79,-69378.49,--,-179567341.13,0.0,--,--,--,245843442.61,5943354.46,4005827.97,--,--,--,247780969.1,51284235.75,--,--,--,196496733.35,196496733.35,--,513982.21,195982751.14,--,196496733.35,513982.21,195982751.14,--,0.12,0.12,20210807
20210331,13300319540.95,13300319540.95,0.0,--,--,--,13175876793.13,12984800961.3,24635084.51,114358888.76,32572106.6,1095465.51,18414286.45,23940681.0,6483020.1,-210126781.24,-2469634.31,0.0,--,--,--,--,--,--,--,35770.74,49520154.04,-43592.93,--,303472756.35,-1082154.62,--,--,--,263792858.78,960829.73,1891242.01,--,--,--,262862446.5,53434798.98,--,--,--,209427647.52,209427647.52,--,3127776.25,206299871.27,--,209427647.52,3127776.25,206299871.27,--,0.13,0.13,20210421
20201231,10460291718.36,10460291718.36,0.0,--,--,--,10443430635.03,10257370092.23,17529251.1,106576324.67,35925180.28,1154061.78,24875724.97,30347472.39,6087584.69,39204317.12,505858.06,0.0,--,--,--,--,--,--,--,0.0,62752481.5,-103798.05,--,47103133.4,--,--,--,--,166426331.56,31066958.78,95916.59,--,--,--,197397373.75,26459898.17,--,--,--,170937475.58,170937475.58,--,167079.18,170770396.4,--,170937475.58,167079.18,170770396.4,--,0.11,0.11,20210421
20200930,7873248847.59,7873248847.59,0.0,--,--,--,7567967530.64,7422060926.58,10565586.98,86959597.66,27033279.24,1376700.64,19971439.54,26541451.83,7174073.55,-71079433.72,-3823539.49,0.0,--,--,--,--,--,--,--,17175.96,-6133134.2,-88950.54,--,15857668.01,--,--,--,--,240120053.51,10210976.32,59351.13,--,--,--,250271678.7,60037372.54,--,--,--,190234306.16,190234306.16,--,598817.19,189635488.97,--,190234306.16,598817.19,189635488.97,--,0.13,0.13,20210119
20200630,8969898048.16,8969898048.16,0.0,--,--,--,8580877647.22,8440113922.08,11505121.61,78621108.48,25995102.1,2389846.72,22252546.23,27236150.19,5535321.48,-466325.53,-163283.78,0.0,--,--,--,--,--,--,--,43256.06,-315027103.56,-70758.48,--,217780249.7,--,--,--,--,291187193.83,201855.68,71744.55,--,--,--,291317304.96,58036552.41,--,--,--,233280752.55,233280752.55,--,2170478.07,231110274.48,--,--,--,--,--,0.15,0.15,20210119
