报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,216398655.98,216398655.98,0.0,--,--,--,188408869.22,31244897.26,1432655.54,116517138.08,26119401.42,19057617.88,-5962840.96,169202.83,4801025.75,--,492293.12,0.0,--,--,--,--,--,--,--,2934.89,-903578.79,-903578.79,--,--,--,--,--,--,27714052.42,501308.53,400000.0,--,--,--,27815360.95,3101847.45,--,--,--,24713513.5,24713513.5,--,3081382.44,21632131.06,-16270690.46,8442823.04,3081382.44,5361440.6,--,0.1425,0.1425,20221026
20220630,215399548.92,215399548.92,0.0,--,--,--,190537338.59,32970803.24,1970030.24,115432885.87,27120005.21,18919216.75,-5875602.72,187294.17,5230229.16,--,-1552298.8,0.0,--,--,--,--,--,--,--,12316768.04,7685771.37,-335588.33,--,--,--,--,--,--,42658629.02,2310.99,176304.07,--,--,--,42484635.94,3113649.96,--,--,--,39370985.98,39370985.98,--,3769900.91,35601085.07,-22164914.38,17206071.6,3769900.91,13436170.69,--,0.22,0.22,20220802
20220331,156191778.75,156191778.75,0.0,--,--,--,127527189.83,21259584.22,1610761.29,71535482.12,20670522.07,16729400.94,-4278560.81,208726.16,4563395.34,--,2020729.0,0.0,--,--,--,--,--,--,--,1578927.6,21490041.02,21457690.33,--,653821.92,--,--,--,--,54408108.46,2097.24,61992.61,--,--,--,54348213.09,3907909.27,--,--,--,50440303.82,50440303.82,--,4003321.98,46436981.84,-19144953.13,31295350.69,4003321.98,27292028.71,--,0.3,0.3,20220423
20211231,213181048.62,213181048.62,0.0,--,--,--,211335397.93,27512438.57,1912905.69,127261697.57,24302920.99,35829657.44,-5484222.33,358903.03,5677715.89,--,2023825.71,0.0,--,--,--,--,--,--,--,994058.22,-12665708.36,-1463415.15,--,--,19796.53,--,--,--,33900369.33,4093467.32,7002011.9,--,--,--,30991824.75,5823813.72,--,--,--,25168011.03,25168011.03,--,14399871.56,10768139.47,12962749.22,38130760.25,17955221.36,20175538.89,--,0.0697,0.0697,20220423
20210930,141043502.36,141043502.36,0.0,--,--,--,100158478.55,23322290.8,1562644.1,47637371.19,21017737.45,12359044.72,-5740609.71,242206.86,6221188.01,--,114799.35,0.0,--,--,--,--,--,--,--,5417573.4,-402664.56,-402664.56,--,--,0.0,--,--,--,46014732.0,3938.0,520839.05,--,--,--,45497830.95,3246422.1,--,--,--,42251408.85,42251408.85,--,5056156.42,37195252.43,-32540851.11,9710557.74,1500806.62,8209751.12,--,0.2403,0.2403,20211026
20210630,244502352.66,244502352.66,0.0,--,--,--,218811218.04,37661705.64,2228851.5,123063971.74,24781383.63,38011836.32,-6936530.79,449389.58,6602085.45,--,-2476768.33,0.0,--,--,--,--,--,--,--,10427333.72,7223651.54,-843731.91,--,--,-689.57,--,--,--,39251566.1,726.0,916.25,--,--,--,39251375.85,3624225.22,--,--,--,35627150.63,35627150.63,--,-287.2,35627437.83,-19596511.94,16030638.69,-287.2,16030925.89,--,0.22,0.22,20210824
20210331,211055314.12,211055314.12,0.0,--,--,--,142364608.25,17262968.0,2988891.26,93320858.76,17955322.06,16068231.02,-5231662.85,358055.88,6070661.9,--,793722.05,0.0,--,--,--,--,--,--,--,2226083.47,-195286.39,-195286.39,--,1613095.88,-731.59,--,--,--,73127589.29,726.0,12282.4,--,--,--,73116032.89,8720966.12,--,--,--,64395066.77,64395066.77,--,-11.0,64395077.77,-132287751.26,-67892684.49,-11.0,-67892673.49,--,0.41,0.41,20210428
20201231,258618596.62,258618596.62,0.0,--,--,--,225478095.9,20475626.61,3094177.06,155170913.76,23458896.26,31540026.33,-8261544.12,--,8686495.05,--,1286227.25,0.0,--,--,--,--,--,--,--,14878458.66,-315944.2,-342485.94,--,1337019.86,--,--,--,--,50326262.29,726.0,607930.21,--,--,--,49719058.08,8122119.93,--,--,--,41596938.15,41596938.15,--,--,41600732.11,66761063.99,108358002.14,--,108361796.1,--,0.2603,0.2603,20210323
20200930,202021985.97,202021985.97,0.0,--,--,--,167179596.35,15433799.1,3550738.26,116395783.74,16080134.93,24245279.62,-8526139.3,--,8543974.83,--,1477922.36,0.0,--,--,--,--,--,--,--,6692584.38,1145.61,1145.61,--,0.0,--,--,--,--,43014041.97,1013.35,262089.14,--,--,--,42752966.18,4051034.27,--,--,--,38701931.91,38701931.91,--,--,38701931.91,33014495.47,71716427.38,--,71716427.38,--,0.2497,0.2497,20201020
20200630,277073541.84,277073541.84,0.0,--,--,--,211088273.38,17224371.5,3797827.19,169270225.78,12772476.83,23697083.03,-15673710.95,--,15682523.5,--,-4092950.96,0.0,--,--,--,--,--,--,--,6183312.89,11636727.05,1928.73,--,11723.97,--,--,--,--,79724081.41,1389.74,15232.34,--,--,--,79710238.81,8887600.32,--,--,--,70822638.49,70822638.49,--,--,70822638.49,138141118.32,208963756.81,--,208963756.81,--,0.44,0.44,20200728
