报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5872682999.8,5872682999.8,0.0,--,--,--,5095178103.02,4750543233.15,26752947.45,48498010.0,198928937.56,131102967.15,-60647992.29,1959599.59,860541.98,-4389886.93,688086.82,0.0,--,--,--,--,--,--,--,18934698.05,80857668.97,88981554.72,--,3780821.92,289704.66,--,--,--,877665990.27,1108152.7,5113696.29,--,--,--,873660446.68,125013585.92,--,--,--,748646860.76,748646860.76,--,2985094.9,745661765.86,4533418.89,753180279.65,2592827.73,750587451.92,--,0.276,0.276,20221028
20220630,5896495926.56,5896495926.56,0.0,--,--,--,5253737036.24,4887123043.11,22121416.53,38309345.92,275825061.95,71985004.65,-41626835.92,9976049.55,5538344.06,-28360769.05,-2182892.71,0.0,--,--,--,--,--,--,--,37556978.36,160445546.89,162010649.07,--,2804794.52,-248246.5,--,--,--,812774301.83,13526854.01,666792.47,--,--,--,825634363.37,97388395.88,--,--,--,728245967.49,728245967.49,--,9406542.13,718839425.36,4380138.1,732626105.59,9300195.3,723325910.29,--,0.266,0.266,20220826
20220331,4607770965.99,4607770965.99,0.0,--,--,--,4308985170.05,3667577144.33,14324887.06,49999893.58,212472493.46,360072298.65,4538452.97,1993647.77,4425272.77,-51019362.72,93352.71,0.0,--,--,--,--,--,--,--,10051172.75,8392683.42,7631426.86,--,4623287.67,-749777.7,--,--,--,270177152.07,754329.05,409164.19,--,--,--,270522316.93,33603190.24,--,--,--,236919126.69,236919126.69,0.0,2527876.19,234391250.5,-563334.7,236355791.99,2527876.19,233827915.8,--,0.087,0.087,20220429
20211231,5362931546.49,5362931546.49,0.0,--,--,--,4608050229.58,4088858687.68,15026280.31,16171122.96,187952836.7,275626451.16,24414850.77,4526845.09,-693237.15,-288534409.34,-13661940.23,0.0,--,--,--,--,--,--,--,55121921.45,284991965.51,265662650.4,--,2562448.02,-1434382.1,--,--,--,793926920.22,1324186.75,22193206.72,--,--,--,773057900.25,-30756169.46,--,--,--,803814069.71,803814069.71,--,-46793170.39,850607240.1,-14364001.63,789450068.08,-46900291.01,836350359.09,--,0.314,0.314,20220422
20210930,4438263879.42,4438263879.42,0.0,--,--,--,4278480451.7,3944801676.57,16031773.8,30865118.71,178173354.45,119314454.51,-10705926.34,-2067547.15,3818387.28,-7177185.8,-6545260.77,0.0,--,--,--,--,--,--,--,8265026.76,33499752.91,19831849.82,--,0.0,331.2,--,--,--,187826092.02,4109010.98,26436494.11,--,--,--,165498608.89,7599694.29,--,--,--,157898914.6,157898914.6,--,3472237.01,154426677.59,467437.38,158366351.98,3553284.81,154813067.17,--,0.057,0.057,20211029
20210630,4586650125.87,4586650125.87,0.0,--,--,--,4528245019.56,4118170912.51,17283150.27,61483127.0,165657554.84,146795035.35,18855239.59,8993876.38,4415255.17,-17682758.4,-2790660.77,0.0,--,--,--,--,--,--,--,12549683.91,65623701.58,56411231.22,--,-2781078.16,415967.66,--,--,--,113739962.13,10290191.31,4806767.55,--,--,--,119223385.89,15018228.95,--,--,--,104205156.94,104205156.94,--,11983507.93,92221649.01,-3115353.04,101089803.9,12042458.19,89047345.71,--,0.035,0.035,20210826
20210331,3597739890.15,3597739890.15,0.0,--,--,--,3589821414.61,3291624098.07,11808439.16,22068548.98,155487457.11,112336423.2,-3503551.91,6151235.75,3919982.77,1647729.1,-6850647.77,0.0,--,--,--,--,--,--,--,11710617.99,3968316.56,-5386142.16,--,264214.13,-59765.35,--,--,--,18598940.2,3356204.41,3939288.4,--,--,--,18015856.21,5840842.01,--,--,--,12175014.2,12175014.2,0.0,337241.43,11837772.77,2976075.31,15151089.51,337241.43,14813848.08,--,0.004,0.004,20210430
20201231,5143039421.45,5143039421.45,0.0,--,--,--,5164137604.23,5032172888.37,13279812.71,-205385333.51,177198013.61,114674789.69,32197433.36,4963337.35,3856520.97,-1700085.43,31099804.63,0.0,--,--,--,--,--,--,--,39261030.97,3447581.16,11791913.89,--,--,686869.03,--,--,--,60293772.02,-6661532.26,-2059121.63,--,--,--,55691361.39,-6483570.95,--,--,--,62174932.34,62174932.34,--,5295861.88,56879070.46,-15720511.09,46454421.25,5232359.46,41222061.79,--,0.026,0.026,20210323
20200930,3745329744.55,3745329744.55,0.0,--,--,--,3787159923.33,3321328588.12,11764669.1,113722672.75,120988073.76,183651937.62,35703981.98,-84592.38,5261148.42,-24616800.38,-30534856.05,0.0,--,--,--,--,--,--,--,81075078.42,46991769.79,31223009.36,--,--,2429921.34,--,--,--,33514934.34,14873442.41,20416399.53,--,--,--,27971977.22,139720.26,--,--,--,27832256.96,27832256.96,--,3319797.44,24512459.52,-4478545.76,23353711.2,3318737.54,20034973.66,--,0.009,0.009,20201030
20200630,3678684090.22,3678684090.22,0.0,--,--,--,3679131074.04,3305109488.12,10097350.64,120324091.83,135190515.94,110308570.53,-1898943.02,2507095.9,5310960.97,12076868.13,18590002.67,0.0,--,--,--,--,--,--,--,18176731.71,2488510.07,-18816391.14,--,--,56250.36,--,--,--,50941379.12,895296.11,9244499.68,--,--,--,42592175.55,32218324.01,--,--,--,10373851.54,10373851.54,--,6997016.46,3376835.08,4056190.28,14430041.82,6997016.46,7433025.36,--,0.001,0.001,20200821
