报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,144794830.77,--,--,144971279.4,32032709.34,112938570.06,--,5151670.17,20859003.69,--,--,--,--,5104407.77,--,--,--,--,--,111502969.28,0.0,--,--,--,--,--,--,--,432384161.08,--,--,--,--,--,--,--,--,--,--,--,227002494.71,204993609.45,2247211262.64,--,--,38003116.11,38003116.11,--,--,--,1090053372.18,--,66574137.0,14658293.14,6217289.44,202189173.75,--,--,4221085086.22,--,--,4653469247.3,--,198931790.74,--,--,18678500.45,--,--,--,4409041.12,--,37106323.28,25375671.11,125543252.7,--,25565984.88,--,--,143736135.2,--,--,--,264542.47,0.0,--,--,--,--,--,--,--,--,--,--,554045257.07,--,193889558.01,--,--,--,--,--,--,80707707.47,62925900.33,--,--,--,459051692.31,--,--,1013096949.38,--,483966800.0,--,--,--,1538671300.0,--,--,2883598.83,109083936.46,--,880490645.75,--,--,--,--,3015096281.04,625276016.88,3640372297.92,--,--,4653469247.3,20221020
20220630,--,210723244.64,--,--,136286508.55,34239135.14,102047373.41,--,2233930.18,10100961.62,--,--,10100961.62,--,4987641.41,--,--,--,--,--,95023703.37,0.0,--,--,--,--,--,--,--,459355989.77,--,--,--,--,--,--,--,--,--,--,--,242394210.56,257147330.8,2160346419.67,2160067461.37,278958.3,58371151.72,58371151.72,--,--,--,1095030471.53,--,66574137.0,15068773.89,5590453.86,204860660.14,--,--,4230859510.97,--,--,4690215500.74,--,172900596.28,--,--,17813770.16,--,--,--,4619057.92,--,50081720.93,24359178.05,113241499.45,0.0,26857625.83,86383873.62,--,232026695.06,--,--,--,277143.48,0.0,--,--,--,--,--,--,--,--,--,--,615319661.33,--,194000000.0,--,--,--,--,--,--,80938881.24,63986466.48,--,--,--,463428136.78,--,--,1078747798.11,--,483966800.0,--,--,--,1538671300.0,--,--,1978240.89,109083936.46,--,834194147.46,--,--,--,--,2967894424.81,643573277.82,3611467702.63,--,--,4690215500.74,20220825
20220331,--,331377451.84,--,--,129306903.0,28205392.85,101101510.15,--,2671497.19,29539685.53,--,--,--,--,5411146.0,--,--,--,--,--,101977300.88,0.0,--,--,--,--,--,--,--,600283984.44,--,--,--,--,--,--,--,--,--,--,--,239359801.88,263878489.57,2139118860.58,--,--,78913652.66,78913652.66,--,--,--,1113434540.77,--,66574137.0,15487570.17,5262507.88,--,--,--,4048798832.39,--,--,4649082816.83,--,182750000.0,--,--,26504042.59,4600000.0,--,--,3925272.33,--,42352343.91,21332758.94,75946615.34,--,--,--,--,275992761.98,--,--,--,235516.34,0.0,--,--,--,--,--,--,--,--,--,--,629039311.43,--,156683415.04,--,--,--,--,--,--,84687391.89,65144255.52,--,--,--,436237281.33,--,--,1065276592.76,--,483966800.0,--,--,--,1538671300.0,--,--,1273766.11,109083936.46,--,816694398.67,--,--,--,--,2949690201.24,634116022.83,3583806224.07,--,--,4649082816.83,20220430
20211231,--,356967410.27,--,--,107098819.73,36576852.16,70521967.57,--,1029219.38,22512069.12,--,--,22512069.12,--,4621498.65,--,--,--,--,--,5303201.3,0.0,--,--,--,--,--,--,--,497532218.45,--,--,--,--,--,--,--,--,--,--,--,234098890.55,264350663.51,2202562965.05,2202389636.79,173328.26,27002417.63,27002417.63,--,--,--,1104028962.23,--,66574137.0,15535004.0,4936962.15,195897802.84,--,--,4243050834.76,--,--,4740583053.21,--,134156858.67,--,--,29270585.46,6800000.0,--,--,4476411.84,--,71492347.3,13401536.07,84783180.13,0.0,723418.63,84059761.5,--,359363848.6,--,--,--,268584.71,0.0,--,--,--,--,--,--,--,--,--,--,697213352.78,--,232869174.23,--,--,--,--,--,--,82074023.24,66204821.67,--,--,--,502617819.72,--,--,1199831172.5,--,483966800.0,--,--,--,1538671300.0,--,--,--,109083936.46,--,779811439.16,--,--,--,--,2911533475.62,629218405.09,3540751880.71,--,--,4740583053.21,20220430
20210930,--,438904486.11,--,--,124566594.08,33281598.98,91284995.1,--,1547745.66,43740346.19,--,--,--,--,5137581.33,--,--,--,--,--,72895051.6,0.0,--,--,--,--,--,--,--,686791804.97,--,--,--,--,--,--,--,--,--,--,--,216492954.32,268027723.4,2180582051.4,--,--,41827770.16,41827770.16,--,--,--,1114055222.83,--,66574137.0,3103859.01,4748960.75,--,--,--,4024769078.75,--,--,4711560883.72,--,134000000.0,--,--,14132542.72,2200000.0,--,--,4480295.62,--,58644132.2,29307531.06,92383428.39,--,--,--,--,342500000.0,--,--,--,268817.74,0.0,--,--,--,--,--,--,--,--,--,--,675716747.73,--,240519439.27,--,--,--,--,--,--,84091652.68,67330203.08,--,--,--,523088895.28,--,--,1198805643.01,--,483966800.0,--,--,--,1538671300.0,--,3546276.3,94736579.55,--,--,765907224.57,--,--,--,--,2886828180.42,625927060.29,3512755240.71,--,--,4711560883.72,20211028
20210630,--,435399818.24,--,--,128015574.29,34759683.46,93255890.83,--,3598932.91,18989245.23,2016336.0,2247849.68,14725059.55,--,4743293.9,--,--,11337566.22,--,--,45000000.0,0.0,--,--,--,--,--,--,--,647084430.79,--,--,--,--,--,--,--,--,--,--,--,210827504.32,269700256.91,2201001274.71,2201001274.71,0.0,29101828.15,29101828.15,0.0,--,--,1120543663.93,--,66574137.0,3191704.08,4599693.2,--,--,--,4036190026.18,--,--,4683274456.97,--,110123278.08,--,--,12128848.08,--,--,--,3898050.1,--,51869736.25,22251454.26,87412471.11,0.0,22501924.63,64910546.48,--,344667536.47,--,--,--,233883.01,0.0,--,--,--,--,--,--,--,--,--,--,632585257.36,--,283319714.27,--,--,--,--,--,--,84479422.76,68520399.76,--,--,--,568163634.25,--,--,1200748891.61,--,483966800.0,--,--,--,1538671300.0,--,--,3706540.53,94736579.55,--,716657600.36,--,--,--,--,2837738820.44,644786744.92,3482525565.36,--,--,4683274456.97,20210827
20210331,--,298144684.21,--,--,120756202.18,36393355.77,84362846.41,--,2568818.95,15694541.37,--,2495628.18,--,--,4814588.11,--,--,--,--,--,75000000.0,0.0,--,--,--,--,--,--,--,516978834.82,--,--,--,--,--,--,--,--,--,--,--,226317761.65,276424117.42,2226286734.37,--,--,26196446.7,26196446.7,--,--,--,1135960642.26,--,66574137.0,3289964.48,4417108.15,--,--,--,4097410439.91,--,--,4614389274.73,--,110000000.0,--,--,11629518.35,--,--,--,3819503.22,--,32194623.87,22132813.87,64644150.53,3090405.47,723418.63,60830326.43,--,326900000.0,--,--,--,229170.3,0.0,--,--,--,--,--,--,--,--,--,--,571549780.14,--,300869989.27,--,--,--,--,--,--,84867192.83,69580965.91,--,--,--,587858742.68,--,--,1159408522.82,--,483966800.0,--,--,--,1538671300.0,--,--,2289251.82,94736579.55,--,700411446.31,--,--,--,--,2820075377.68,634905374.23,3454980751.91,--,--,4614389274.73,20210429
20201231,--,471763434.92,--,--,130259859.66,50200370.76,80059488.9,--,1847765.95,9467859.11,2267141.84,0.0,7200717.27,--,4937170.31,--,--,--,--,--,2301724.33,0.0,--,--,--,--,--,--,--,620577814.28,--,--,--,--,--,--,--,--,--,--,--,222151551.09,277963015.93,2225569549.51,2225327623.18,241926.33,43613807.18,43613807.18,0.0,--,--,1142759199.18,--,66574137.0,3359008.8,4267840.6,--,--,--,3986258109.29,--,--,4606835923.57,--,120132125.0,--,--,23285275.38,--,--,--,3532601.61,--,62725483.7,20397786.79,56074483.79,0.0,723418.63,55351065.16,--,175028751.04,--,--,--,211887.74,0.0,--,--,--,--,--,--,--,--,--,--,461388395.05,--,573570264.27,--,--,--,--,--,--,85254962.89,70641532.06,--,--,--,729466759.22,--,--,1190855154.27,--,483966800.0,--,--,--,1538671300.0,--,--,--,94736579.55,--,670054054.24,--,--,--,--,2787428733.79,628552035.51,3415980769.3,--,--,4606835923.57,20210429
20200930,--,264694013.05,--,--,127433000.43,37973640.99,89459359.44,--,916415.34,16524775.45,--,--,--,--,6025119.61,--,--,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,615593323.88,--,--,--,--,--,--,--,--,--,--,--,215997092.44,230858569.42,2207329448.08,--,--,54671375.89,54671375.89,--,--,--,1192410537.14,--,66574137.0,--,2965835.05,--,--,--,3970806995.02,--,--,4586400318.9,--,125000000.0,--,--,11613863.6,--,--,3516883.82,--,--,45462242.38,19191801.99,90287196.12,--,22821210.34,--,--,174000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,469071987.91,--,584130545.23,--,--,--,--,--,--,87966320.1,69486252.86,--,--,--,741583118.19,--,--,1210655106.1,--,483966800.0,--,--,--,1538671300.0,--,--,807107.14,82870008.28,--,648988564.63,--,--,--,--,2755303780.05,620441432.75,3375745212.8,--,--,4586400318.9,20201030
20200630,--,294661874.77,--,--,132436867.51,39466085.74,92970781.77,--,993416.79,15574674.34,--,--,15574674.34,--,5305880.17,--,--,--,--,--,198937320.33,0.0,--,--,--,--,--,--,--,647910033.91,--,--,--,--,--,--,--,--,--,--,--,214644653.38,232348288.63,2231701816.78,2231701816.78,0.0,48271533.69,48271533.69,0.0,--,--,1199189336.45,--,66574137.0,--,2965835.05,--,--,--,3995695600.98,--,--,4643605634.89,--,150171125.01,--,--,11597454.44,--,--,--,3168478.26,--,31789704.02,20338190.54,80766893.35,0.0,21533991.03,59232902.32,--,138047455.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,435879301.54,--,687690837.23,--,--,--,--,--,--,88685813.56,70546819.01,--,--,--,846923469.8,--,--,1282802771.34,--,483966800.0,--,--,--,1538671300.0,--,--,865574.36,82870008.28,--,615485515.39,--,--,--,--,2721859198.03,638943665.52,3360802863.55,--,--,4643605634.89,20200827
