报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,535559108.5,0.0,21384923.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556944032.32,258515045.71,56630643.74,47714048.67,86166594.36,0.0,--,--,--,--,--,--,--,449026332.48,--,107917699.84,--,3100000.0,1181325.6,--,--,--,--,--,4281325.6,5543064.64,3000000.0,--,--,--,--,8543064.64,--,-4261739.04,--,--,--,--,--,--,--,--,--,0.0,0.0,--,23567625.71,--,--,23567625.71,--,-23567625.71,132926.61,--,--,80221261.7,0.0,80221261.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,548097894.84,0.0,75255882.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623353776.94,301018910.74,39186024.8,25294967.91,86013379.61,0.0,--,--,--,--,--,--,--,451513283.06,--,171840493.88,--,--,--,--,--,--,--,--,--,7983033.75,--,--,--,--,--,65483033.75,--,-50043933.75,--,--,--,--,--,--,--,--,--,-524.25,--,--,27845323.0,--,--,264717598.75,--,-264717598.75,445148.29,--,--,-142475890.33,0.0,-142475890.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,414226941.79,259794.06,24574585.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439061321.52,372870974.62,87832320.57,59629966.89,106963057.95,0.0,--,--,--,--,--,--,--,627296320.03,--,-188234998.51,--,--,--,--,--,--,--,--,--,11522406.2,--,--,--,--,--,11522406.2,--,-11522406.2,--,--,--,--,--,--,--,--,--,8010524.25,--,--,24393151.0,--,--,32403675.25,--,-32403675.25,-56096.82,--,--,-232217176.78,1156640931.99,924423755.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,674570476.9,0.0,92217171.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766787648.38,259179831.98,135795915.25,4458996.47,96702518.07,0.0,--,--,--,--,--,--,--,496137261.77,--,270650386.61,--,30000.0,0.0,--,--,--,--,--,227778.66,52700069.78,--,--,--,--,--,102200069.78,--,-101972291.12,--,2625350.0,0.0,--,--,--,--,--,60635350.0,--,35764.75,0.0,19861975.6,--,--,96804683.09,--,-36169333.09,-173475.31,--,--,132335287.09,0.0,132335287.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,555559443.26,0.0,-81845412.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473714030.67,382545604.73,53420638.18,26386241.62,194210779.53,0.0,--,--,--,--,--,--,--,656563264.06,--,-182849233.39,--,0.0,0.0,--,--,--,--,--,0.0,7139418.84,--,--,--,--,--,-7968803.94,--,7968803.94,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,0.0,--,--,--,42310876.15,--,-42310876.15,25598.21,--,--,-217165707.39,0.0,-217165707.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,578010016.33,0.0,148872861.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726882878.09,393656452.27,19382016.46,25326623.08,-25279835.21,0.0,--,--,--,--,--,--,--,413085256.6,--,313797621.49,--,--,--,--,--,--,--,--,--,9859506.33,--,--,--,--,--,24967729.11,--,-19698853.11,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-164452000.0,-70109.47,--,--,129576658.91,0.0,129576658.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,375050721.12,271199.69,27342729.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402664649.81,233993977.8,96960631.25,27033922.42,201921238.79,0.0,--,--,--,--,--,--,--,559909770.26,--,-157245120.45,--,--,--,--,--,--,--,--,--,26538125.13,--,--,--,--,--,26538125.13,--,-26538125.13,--,35614150.0,--,--,--,--,--,--,35614150.0,--,--,--,--,--,--,--,--,35614150.0,-229764.39,--,--,-148398859.97,1260293553.35,1111894693.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,448603885.07,0.0,-6309287.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442294597.57,138539264.27,100654267.38,26867553.58,-48379165.44,0.0,--,--,--,--,--,--,--,217681919.79,--,224612677.78,--,12000000.0,471700.0,1566675.67,--,--,--,--,14038375.67,20895003.3,--,--,--,--,--,20895003.3,--,-6856627.63,--,40010000.0,--,--,--,--,--,--,66280152.98,--,2025000.0,--,--,--,--,2025000.0,--,64255152.98,-1829356.25,--,--,280181846.88,0.0,280181846.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,527649281.67,329101.45,49098987.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577077370.71,241592128.54,68232473.48,29241450.64,113204628.73,0.0,--,--,--,--,--,--,--,452270681.39,--,124806689.32,--,240000.0,6750000.0,0.0,--,--,--,--,6990000.0,44424690.86,--,--,--,--,--,44424690.86,--,-37434690.86,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,218232.56,--,--,87590231.02,0.0,87590231.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,549662600.8,166308.53,73413627.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623242537.04,167713890.59,40091113.82,17384443.15,281872348.54,0.0,--,--,--,--,--,--,--,507061796.1,--,116180740.94,--,--,--,-297272.62,--,--,--,--,5765378.58,5354810.72,--,--,--,--,--,5354810.72,--,410567.86,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-134503299.75,-68622.42,--,--,-17980613.37,0.0,-17980613.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,145173062.29,544749.46,64806490.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210524301.83,210934326.49,53608380.17,29066536.68,129552511.01,0.0,--,--,--,--,--,--,--,423161754.35,--,-212637452.52,--,--,--,717511.48,--,--,--,--,717511.48,21531650.21,--,--,--,--,--,21531650.21,--,-20814138.73,--,500412845.3,--,--,--,--,--,--,500412845.3,--,--,--,--,--,--,--,--,500412845.3,291018.54,--,--,267252272.59,643249816.23,910502088.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,524635439.25,0.0,12132008.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536767448.17,286781871.57,53548087.11,38592110.1,4152999.53,0.0,--,--,--,--,--,--,--,383075068.31,--,153692379.86,--,--,0.0,4247809.31,--,--,--,--,4247809.31,35903833.17,0.0,--,--,--,--,35903833.17,--,-31656023.86,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-363340.0,--,--,121673016.0,0.0,121673016.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,438497689.85,355916.01,17364845.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456218451.35,231676931.1,47948880.5,42117069.66,182105612.94,0.0,--,--,--,--,--,--,--,503848494.2,--,-47630042.85,--,--,244.06,8578.86,--,--,--,--,8822.92,35112155.99,0.0,--,--,--,--,35112155.99,--,-35103333.07,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,344165.92,--,--,-82389210.0,0.0,-82389210.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191224
20190630,--,487247733.09,--,114900313.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602310616.52,189739953.1,44840070.37,44058023.85,166729745.02,0.0,--,--,--,--,--,--,--,445367792.34,--,156942824.18,--,--,2719700.8,93240.16,--,--,--,--,2812940.96,24080835.95,--,--,--,--,--,27580835.95,--,-24767894.99,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,252009.16,--,--,132426938.35,0.0,132426938.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191224
20190331,--,390857826.83,--,16513726.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407371553.73,202913319.56,63732708.98,35765944.6,71999437.76,0.0,--,--,--,--,--,--,--,374411410.9,--,32960142.83,--,--,5266100.0,1484489.34,--,--,--,--,6750589.34,34993172.7,--,--,--,--,--,34993172.7,--,-28242583.36,--,--,--,--,--,--,--,--,--,--,79200000.0,--,--,--,--,79200000.0,--,-79200000.0,-354925.41,--,--,-74837365.94,546376437.82,471539071.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20181231,--,489633809.84,0.0,9399632.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499033442.72,174136945.7,37925750.46,50339777.9,169372536.71,0.0,--,--,--,--,--,--,--,431775010.78,--,67258431.95,--,4282715.0,1467285.0,28274129.99,--,--,--,--,34024129.99,31579534.33,0.0,--,--,--,--,31579534.33,--,2444595.66,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-118327.21,--,--,69584700.4,0.0,69584700.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191224
20180930,--,376930264.22,0.0,27830912.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404761176.7,277086042.36,48504446.05,42182840.99,67148254.54,0.0,--,--,--,--,--,--,--,434921583.93,--,-30160407.24,--,0.0,0.0,47666.87,--,--,--,--,47666.87,76425580.78,0.0,--,--,--,--,76425580.78,--,-76377913.91,--,0.0,0.0,--,--,--,--,--,0.0,--,205000000.0,--,--,--,--,205000000.0,--,-205000000.0,808118.0,--,--,-310730203.15,0.0,-310730203.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191224
