报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,390908473.75,--,--,282484919.26,5544817.76,276940101.5,4256331.61,34402303.19,157326254.01,--,--,--,--,834137863.7,--,--,--,--,--,39692912.31,0.0,--,--,--,--,--,--,--,1743209057.83,--,--,--,--,--,--,--,14633373.79,--,--,--,--,148640454.76,902592251.65,902592251.65,--,76998303.53,76998303.53,--,--,--,141931587.45,--,48910520.75,124075872.85,93085153.44,11098775.0,--,--,1600185302.0,--,--,3343394359.83,--,550497877.36,--,--,908672794.31,607997697.55,--,--,90895948.29,--,4322201.92,34360207.34,115108940.43,--,--,--,--,31634488.64,--,--,--,20942372.49,0.0,--,--,--,--,--,--,--,--,--,--,1756434830.78,--,36405000.0,--,2792102.67,--,--,--,100578.41,4720859.26,19341180.18,--,--,--,91661835.02,--,--,1848096665.8,--,755981443.0,--,--,--,644065147.3,16236000.0,4704903.71,--,106727588.75,--,-4611662.89,--,--,--,--,1490631419.87,4666274.16,1495297694.03,--,--,3343394359.83,20221028
20220630,--,532715313.75,--,--,298503719.64,4040892.05,294462827.59,6547622.64,95936085.14,131443764.94,--,--,131443764.94,--,738983723.41,--,--,--,--,--,52583059.8,0.0,--,--,--,--,--,--,--,1856713289.32,--,--,--,--,--,--,--,14633373.79,--,53000000.0,--,--,151345135.44,901833712.41,901833712.41,--,71526295.67,71526295.67,--,--,--,144194825.42,--,48910520.75,133069887.16,94609293.6,33025719.92,--,--,1686862537.31,--,--,3543575826.63,--,659536428.0,--,--,937527451.03,765589066.18,--,--,67907691.06,--,4006718.13,37209452.34,119212881.39,--,--,119212881.39,--,42302566.1,--,--,--,15155710.24,0.0,--,--,--,--,--,--,--,--,--,--,1882858898.29,--,38530000.0,--,3566947.03,3566947.03,0.0,--,100578.41,4858171.65,19818085.81,--,--,--,97283654.77,--,--,1980142553.06,--,755981443.0,--,--,--,649840895.93,16236000.0,4695851.64,--,106727588.75,--,50105548.69,--,--,--,--,1551115328.01,12317945.56,1563433273.57,--,--,3543575826.63,20220826
20220331,--,335546844.67,--,--,334847476.09,1359083.0,333488393.09,4799100.4,136355186.98,182368396.54,--,--,--,--,743290737.13,--,--,--,--,--,43592587.96,0.0,--,--,--,--,--,--,--,1780800329.77,--,--,--,--,--,--,--,14633373.79,--,53000000.0,--,--,153781537.33,909591824.18,909591824.18,--,76787826.09,76787826.09,--,--,--,145046426.04,--,48910520.75,168500600.99,96193444.9,1709319.92,--,--,1710552621.18,--,--,3491352950.95,--,630549399.0,--,--,783927539.5,597230111.4,--,--,59759954.06,--,3513954.11,34452045.02,121107489.69,--,--,--,--,53863566.18,--,--,--,104918371.05,0.0,--,--,--,--,--,--,--,--,--,--,1792092318.61,--,38530000.0,--,8179516.84,--,--,--,100578.41,4995484.05,20244991.45,--,--,--,103818077.55,--,--,1895910396.16,--,755981443.0,--,--,--,647003025.18,16236000.0,4577336.45,--,106727588.75,--,84242796.2,--,--,--,--,1582296189.58,13146365.21,1595442554.79,--,--,3491352950.95,20220430
20211231,--,403515505.04,--,--,340424507.1,4439340.0,335985167.1,3572316.73,66182201.83,120090585.29,--,--,120090585.29,--,766410918.47,--,--,--,--,--,52358299.11,0.0,--,--,--,--,--,--,--,1752554333.57,--,--,--,--,--,--,--,14633373.79,--,53000000.0,--,--,156434709.63,914985748.79,914985748.79,--,68937652.46,68937652.46,--,--,--,142989791.27,--,48910520.75,125595038.72,87051394.79,1709319.92,--,--,1658734666.52,--,--,3411289000.09,--,729024962.75,--,--,710052387.2,362639591.15,--,--,60344044.41,--,4100248.4,41145042.95,122706285.45,--,--,122706285.45,--,51609008.98,--,--,--,14165192.41,0.0,--,--,--,--,--,--,--,--,--,--,1733147172.55,--,280000.0,--,14894900.9,14894900.9,0.0,--,100578.41,5132796.44,20696897.08,--,--,--,74605375.75,--,--,1807752548.3,--,755981443.0,--,--,--,647003025.18,16236000.0,4599386.8,--,106727588.75,--,93455427.36,--,--,--,--,1591530871.09,12005580.7,1603536451.79,--,--,3411289000.09,20220430
20210930,--,485697323.8,--,--,309901899.13,--,309901899.13,2002936.27,208633030.14,109220878.0,--,--,--,--,896585866.35,--,--,--,--,--,32880892.8,0.0,--,--,--,--,--,--,--,2044922826.49,--,--,--,--,--,--,--,67410764.83,--,--,--,--,54209638.13,1016320298.2,1016320298.2,--,38376880.05,38376880.05,--,--,--,132593657.32,--,48910520.75,125132344.13,37692547.83,23443827.0,--,--,1650688973.83,--,--,3695611800.32,--,704986259.32,--,--,779795456.87,637793306.5,--,--,63412272.97,--,4550401.07,27975525.25,114019133.19,--,--,--,--,37955098.05,--,--,--,1046367.49,0.0,--,--,--,--,--,--,--,--,--,--,1733740514.21,--,280000.0,--,--,--,--,--,--,5265542.06,17463581.92,--,--,--,129607619.57,--,--,1863348133.78,--,756581443.0,--,--,--,675648587.2,32311067.83,3723880.27,--,106727588.75,--,276452000.82,--,--,--,--,1786822432.21,45441234.33,1832263666.54,--,--,3695611800.32,20211030
20210630,--,495307062.95,--,--,349954122.39,--,349954122.39,3629185.53,305983630.07,84577116.43,--,--,84577116.43,--,813286285.6,--,--,--,--,--,43183715.07,0.0,--,--,--,--,--,--,--,2095921118.04,--,--,--,--,--,--,--,14410764.83,--,--,--,--,54748054.53,1010667683.4,1010667683.4,0.0,33239309.82,33239309.82,0.0,--,--,135005018.93,--,48910520.75,131871193.27,38974382.33,28411435.0,--,--,1595017750.45,--,--,3690938868.49,--,642000000.0,--,--,819168006.39,616656725.02,--,--,64528155.64,--,2675954.6,29944391.17,111268727.2,0.0,10016993.5,101251733.7,--,37791451.18,--,--,--,11288660.24,0.0,--,--,--,--,--,--,--,--,--,--,1718665346.42,--,280000.0,--,2301085.18,2301085.18,0.0,--,--,5402854.45,17840660.69,--,--,--,124603987.91,--,--,1843269334.33,--,758261443.0,--,--,--,679500587.2,37843067.83,3823707.64,--,106727588.75,--,296073985.32,--,--,--,--,1806544244.08,41125290.08,1847669534.16,--,--,3690938868.49,20210828
20210331,--,498109108.9,--,--,326325607.82,2976442.94,323349164.88,12542095.19,192030738.9,58059818.64,--,--,--,--,802651641.09,--,--,--,--,--,39685628.33,0.0,--,--,--,--,--,--,--,1929404638.87,--,--,--,--,--,--,--,14410764.83,--,--,--,--,55286470.93,1021395238.73,1021395238.73,--,28926747.97,28926747.97,--,--,--,135403442.72,--,48910520.75,148670111.58,39113395.7,604445.0,--,--,1492721138.21,--,--,3422125777.08,--,476500000.0,--,--,837867566.14,657230204.0,--,--,65614032.85,--,4687252.17,19419038.87,69698434.73,--,1384000.0,--,--,38664441.8,--,--,--,2127117.46,0.0,--,--,--,--,--,--,--,--,--,--,1514577884.02,--,280000.0,--,4606617.59,--,--,--,974213.7,5540166.85,20277282.42,--,--,--,31678280.56,--,--,1546256164.58,--,758261443.0,--,--,--,679500587.2,37843067.83,3821034.69,--,106727588.75,--,328664181.44,--,--,--,--,1839131767.25,36737845.25,1875869612.5,--,--,3422125777.08,20210428
20201231,--,526111455.69,--,--,355038957.43,1375312.74,353663644.69,1890307.9,99618129.14,49514737.61,--,--,49514737.61,--,790879311.43,--,--,--,--,--,58617839.97,0.0,--,--,--,--,--,--,--,1881670739.17,--,--,--,--,--,--,--,14410764.83,--,--,--,--,55824887.33,1031018871.87,1031018871.87,--,28926747.97,28926747.97,--,--,--,136037735.07,--,48910520.75,142745841.73,39695239.48,3169605.0,--,--,1500740214.03,--,--,3382410953.2,--,495000000.0,--,--,772923429.91,406292343.41,--,--,49940912.16,--,4223214.43,28610866.95,111303907.18,0.0,1384000.0,109919907.18,--,38664441.8,--,--,--,8326486.55,0.0,--,--,--,--,--,--,--,--,--,--,1508993258.98,--,280000.0,--,6777872.79,6777872.79,0.0,--,974213.7,5677479.24,18594818.24,--,--,--,32304383.97,--,--,1541297642.95,--,758261443.0,--,--,--,679500587.2,37843067.83,3996796.26,--,106727588.75,--,294256403.43,--,--,--,--,1804899750.81,36213559.44,1841113310.25,--,--,3382410953.2,20210428
20200930,--,553865780.62,--,--,362578811.61,--,362578811.61,9123828.35,250743136.82,99838553.96,--,--,--,--,673610721.75,--,--,80000000.0,--,--,4981095.83,0.0,--,--,--,--,--,--,--,2034741928.94,--,--,--,--,--,--,--,12297255.42,--,--,--,--,--,1070602381.83,1070602381.83,--,29803208.15,29803208.15,--,--,--,137841568.07,--,58216010.75,185707686.13,22015475.69,25213240.23,--,--,1541696826.27,--,--,3576438755.21,--,545000000.0,--,--,828134388.85,650582570.31,--,--,65054781.24,--,4059173.77,12820035.22,103700210.07,--,--,--,--,14510568.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1573279157.15,--,29280000.0,--,14059451.88,--,--,--,--,5817126.79,27730453.98,--,--,--,76887032.65,--,--,1650166189.8,--,758261443.0,--,--,--,695212196.38,39752567.83,2364108.9,--,105579671.76,--,274345346.81,--,--,--,--,1796010199.02,130262366.39,1926272565.41,--,--,3576438755.21,20201027
20200630,--,539929174.34,--,--,357938801.47,--,357938801.47,3455828.46,236615667.57,115900191.49,--,--,115900191.49,--,619446815.06,--,--,80000000.0,--,--,5354738.46,0.0,--,--,--,--,--,--,--,1958641216.85,--,--,--,--,--,--,--,12297255.42,--,--,--,--,--,1083623290.99,1083623290.99,0.0,29143984.85,29143984.85,0.0,--,--,138998526.72,--,58216010.75,195379077.61,23491419.13,26448514.38,--,--,1567598079.85,--,--,3526239296.7,--,429000000.0,--,--,715634491.83,460633872.39,--,--,61448343.01,--,6347481.77,18195074.89,249393290.2,0.0,150940288.6,98453001.6,--,21310568.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1501329249.7,--,29280000.0,--,16887629.22,16887629.22,0.0,--,--,5817126.79,28061903.98,--,--,--,80046659.99,--,--,1581375909.69,--,758261443.0,--,--,--,695165929.95,39752567.83,2340325.97,--,105579671.76,--,294805489.98,--,--,--,--,1816400292.83,128463094.18,1944863387.01,--,--,3526239296.7,20200826
