报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,975062297.2,370000000.0,--,2682348916.97,19373097.06,2662975819.91,509440206.92,135711427.6,21684831.52,--,--,--,--,1018667999.54,--,--,--,--,--,54455883.37,0.0,--,--,--,--,--,--,--,5767371563.12,--,--,--,--,--,--,--,--,--,--,--,--,326270799.25,1681021823.81,1681021823.81,--,210068208.65,--,--,--,--,1107674722.31,199825044.59,563743502.85,6514716.77,24391396.28,15985356.8,--,--,4176872815.77,--,--,9944244378.89,--,20000000.0,--,--,1371683190.29,219737477.68,--,1394023.64,22373832.44,--,21878249.5,43661501.61,60479764.94,--,4471100.0,--,--,22886294.59,--,--,--,915637.32,0.0,--,--,--,--,--,--,--,--,--,--,1565272494.33,--,272518318.25,--,--,--,--,--,--,98272185.23,30883150.95,--,--,--,435125961.59,--,--,2000398455.92,--,996985000.0,--,--,--,5714105399.78,105532750.31,--,6874029.12,131341353.46,--,1025125403.9,--,--,--,--,7768898435.95,174947487.02,7943845922.97,--,--,9944244378.89,20221028
20220630,--,1424359860.19,--,--,2388790602.82,44773183.51,2344017419.31,565059336.15,185349541.59,51144911.94,--,--,51144911.94,--,850450712.11,--,--,--,--,--,42029970.47,0.0,--,--,--,--,--,--,--,5507184935.27,--,--,--,--,--,--,--,--,--,--,--,163268.82,328729748.03,1646021909.63,1646021909.63,--,317691943.12,316419258.77,1272684.35,--,--,1125147894.46,180076582.91,563743502.85,5347255.75,28951582.23,18382538.13,--,--,4260104793.96,--,--,9767289729.23,--,--,--,--,1319356236.09,179413148.91,--,2569194.32,11663719.01,--,22733173.02,44391694.78,50553427.05,0.0,8471100.0,42082327.05,--,22231119.18,--,--,--,768489.06,0.0,--,--,--,--,--,--,--,--,--,--,1474267052.51,--,202518318.25,--,--,--,--,--,--,100066543.55,31716516.46,--,--,--,367729632.93,--,--,1841996685.44,--,996985000.0,--,--,--,5706057133.87,99999192.09,--,8752756.59,131341353.46,--,1008278000.28,--,--,--,--,7751415052.11,173877991.68,7925293043.79,--,--,9767289729.23,20220826
20220331,--,1114399751.45,600000000.0,--,2242118470.13,59288539.65,2182829930.48,530455654.55,137037256.63,56187840.53,--,--,--,--,864448596.78,--,--,--,--,--,156366450.93,0.0,--,--,--,--,--,--,--,5701014021.0,--,--,--,--,--,--,--,--,--,--,--,468499.29,355732836.78,1632211677.73,1632211677.73,--,303374192.72,--,--,--,--,1140134278.82,142749315.35,563743502.85,5442831.09,28872008.21,21364416.62,--,--,4245157511.72,--,--,9946171532.72,--,--,--,--,1348263344.1,237004136.43,--,320001.0,15155349.54,--,20817362.08,68420964.23,50548868.85,--,2000000.0,--,--,29884709.55,--,--,--,1968616.63,0.0,--,--,--,--,--,--,--,--,--,--,1535379215.98,--,202518318.25,--,--,--,--,--,--,101860901.86,32549881.97,--,--,--,370014762.56,--,--,1905393978.54,--,996985000.0,--,--,--,5698008867.96,--,--,4782857.68,131341353.46,--,1030371102.04,--,--,--,--,7861489181.14,179288373.04,8040777554.18,--,--,9946171532.72,20220427
20211231,--,1747944438.33,--,--,1969562894.44,67779864.64,1901783029.8,446635388.93,116269599.17,49674848.21,--,--,49674848.21,--,743845050.72,--,--,--,--,--,149482276.55,0.0,--,--,--,--,--,--,--,5223414496.35,--,--,--,--,--,--,--,--,--,--,--,8078320.99,359025456.63,1659883878.81,1659883878.81,--,293988995.44,292716311.09,1272684.35,--,--,1162908475.48,133697760.49,563743502.85,5209093.9,42878513.98,3964950.69,--,--,4288485951.88,--,--,9511900448.23,--,--,--,--,1017251798.4,122142834.04,--,1320904.27,10493721.31,--,32891788.58,107361185.55,49866043.6,0.0,2000000.0,47866043.6,--,29498994.39,--,--,--,1074016.37,0.0,--,--,--,--,--,--,--,--,--,--,1249758452.47,--,202528851.09,--,--,--,--,--,--,103655260.18,33383247.48,--,--,--,376110979.56,--,--,1625869432.03,--,988302944.0,--,--,--,5590680205.67,--,--,3481063.36,131341353.46,--,995664960.98,--,--,--,--,7709470527.47,176560488.73,7886031016.2,--,--,9511900448.23,20220331
20210930,--,352300163.01,--,--,2070220207.62,8569413.65,2061650793.97,575664639.99,157703196.45,69248153.94,--,--,--,--,689554605.36,--,--,--,--,--,163897296.68,0.0,--,--,--,--,--,--,--,4078588263.05,--,--,--,--,--,--,--,--,--,--,--,9996537.28,390181480.09,1773009518.93,1773009518.93,--,187179922.68,--,--,--,--,1186356418.52,41010507.16,614199960.11,6114520.84,41415066.48,45704613.23,--,--,4303408568.71,--,--,8381996831.76,--,10000000.0,--,--,944808330.69,249235981.5,--,1843446.31,77913834.02,--,24316661.79,59554315.63,48327801.2,11250.0,2000000.0,46316551.2,--,--,--,--,--,677418.93,0.0,--,--,--,--,--,--,--,--,--,--,1167441808.57,--,212178318.25,--,--,--,--,--,--,115161775.21,34304507.98,--,--,--,369128915.1,--,--,1536570723.67,--,946062685.0,--,--,--,4722797518.0,--,--,17440795.96,117125476.12,--,867907105.28,--,--,--,--,6671333580.36,174092527.73,6845426108.09,--,--,8381996831.76,20211030
20210630,--,513479336.0,--,--,1811118395.2,29335597.83,1781782797.37,645599400.61,121266582.13,70973682.41,--,--,70973682.41,--,725517434.69,--,--,--,--,--,154600613.19,0.0,--,--,--,--,--,--,--,4042555444.23,--,--,--,--,--,--,--,--,--,--,--,10223773.2,375905826.46,1808593318.85,1808593318.85,0.0,171004870.75,169732186.4,1272684.35,--,--,1216071860.05,38002438.69,614199960.11,6761291.89,39352206.59,44910013.32,--,--,4334226605.1,--,--,8376782049.33,--,40000000.0,--,--,1103385515.8,258134232.53,--,3543392.62,75013387.74,--,26092312.74,44544690.82,57592427.29,11218.12,2000000.0,55581209.17,--,--,--,--,--,727650.21,0.0,--,--,--,--,--,--,--,--,--,--,1350899377.22,--,49461218.25,--,--,--,--,--,--,117342896.01,35049978.49,--,--,--,209268391.57,--,--,1560167768.79,--,946062685.0,--,--,--,4722797518.0,--,--,15993751.68,117125476.12,--,844946878.46,--,--,--,--,6646926309.26,169687971.28,6816614280.54,--,--,8376782049.33,20210827
20210331,--,715740261.37,--,--,1722932654.25,55939353.4,1666993300.85,727823429.91,129380234.0,83415415.08,--,--,--,--,608327671.98,--,--,--,--,--,147021597.86,0.0,--,--,--,--,--,--,--,4134641264.45,--,--,--,--,--,--,--,--,--,--,--,11274241.52,282550029.46,1910618097.71,1910618097.71,--,137243765.78,--,--,--,--,1266200189.84,35687618.74,614199960.11,6478115.22,40479050.29,43258297.47,--,--,4358151433.13,--,--,8492792697.58,--,140000000.0,--,--,1114722697.05,276796435.13,--,3790620.33,79843378.06,--,32839088.67,72501004.95,50420706.8,72051.45,2000000.0,48348655.35,--,--,--,--,--,1246457.23,0.0,--,--,--,--,--,--,--,--,--,--,1495363953.09,--,32661733.22,--,--,--,--,--,--,119524016.8,35883343.99,--,--,--,195413377.99,--,--,1690777331.08,--,946062685.0,--,--,--,4722797518.0,--,--,15251598.22,117125476.12,--,834049515.72,--,--,--,--,6635286793.06,166728573.44,6802015366.5,--,--,8492792697.58,20210428
20201231,--,736905194.31,--,--,1798612411.22,68486741.52,1730125669.7,855545655.45,79300603.13,198591483.52,--,--,198591483.52,--,597539652.19,--,--,--,--,--,141155520.32,0.0,--,--,--,--,--,--,--,4407650520.14,--,--,--,--,--,--,--,--,--,--,--,11332724.45,160569410.15,2048344015.45,2048344015.45,--,126170781.27,124898096.92,1272684.35,--,--,1309247326.76,33357534.94,614199960.11,6801036.8,38484882.65,46720811.24,--,--,4395228483.82,--,--,8802879003.96,--,200000000.0,--,--,1250691880.83,313434142.5,--,2261942.77,102261549.31,--,66721349.21,99433196.31,62390235.21,189606.99,2000000.0,60200628.22,--,--,--,--,--,1988772.49,0.0,--,--,--,--,--,--,--,--,--,--,1785748926.13,--,81203916.22,--,--,--,--,--,--,121705137.6,36716709.49,--,--,--,239625763.31,--,--,2025374689.44,--,946062685.0,--,--,--,4722462285.06,--,--,13904614.96,117125476.12,--,815015264.98,--,--,--,--,6614570326.12,162933988.4,6777504314.52,--,--,8802879003.96,20210401
20200930,--,489238497.75,--,--,2113316972.68,--,2113316972.68,524047112.46,76646948.48,22668056.05,--,--,--,--,668946516.9,--,--,--,--,--,136716031.78,0.0,--,--,--,--,--,--,--,4031580136.1,--,--,--,--,--,--,--,--,--,--,--,9686623.65,160232939.45,1833638932.73,1833638932.73,--,294634928.55,--,--,--,--,1283519968.65,84747933.76,614199960.11,5612554.62,36781400.49,26784308.59,--,--,4349839550.6,--,--,8381419686.7,--,205000000.0,--,--,1238187214.31,85464150.0,--,--,41135525.8,--,31348891.82,64624363.52,35616823.15,126140.35,2000000.0,33490682.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1615912818.6,--,--,--,--,--,--,--,--,82380239.11,37610665.08,--,--,--,119990904.19,--,--,1735903722.79,--,946062685.0,--,--,--,4776671465.76,--,--,22505806.95,96925815.1,--,650912493.75,--,--,--,--,6493078266.56,152437697.35,6645515963.91,--,--,8381419686.7,20201027
20200630,--,564032751.11,--,--,1774743407.88,--,1774743407.88,475135882.27,87140046.56,23936437.4,--,--,23936437.4,--,536788017.36,--,--,--,--,--,138981048.06,0.0,--,--,--,--,--,--,--,3600757590.64,--,--,--,--,--,--,--,--,--,--,--,9855023.78,161612068.31,1864602718.85,1864602718.85,0.0,288675505.12,287402820.77,1272684.35,--,--,1303785638.25,79535372.2,614199960.11,5789792.1,32612372.3,8037332.03,--,--,4368705783.05,--,--,7969463373.69,--,224000000.0,--,--,885055168.77,89350700.0,--,--,33624783.27,--,26644040.62,46680434.29,55748518.47,177130.64,30381880.55,25189507.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1271752945.42,--,--,--,--,--,--,--,--,84003249.65,38383440.49,--,--,--,122386690.14,--,--,1394139635.56,--,946062685.0,--,--,--,4776671465.76,--,--,21268495.38,96925815.1,--,589813652.67,--,--,--,--,6430742113.91,144581624.22,6575323738.13,--,--,7969463373.69,20200820
