报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,352293039.95,270278616.89,--,1049699540.86,3617418.96,1046082121.9,202220228.91,12772466.6,2139558.33,--,--,--,--,263661530.11,--,--,--,--,--,7068548.9,0.0,--,--,--,--,--,--,--,2160133530.55,--,--,--,--,--,--,--,--,--,--,--,345391207.59,3330793.26,1239669022.78,1239669022.78,--,29135216.73,29135216.73,--,12317125.6,--,149287761.47,--,25491993.49,27215565.7,40960455.51,8457421.12,--,--,1964594337.72,--,--,4124727868.27,--,--,--,--,394764219.19,84723000.0,--,170183.69,2237466.68,--,56330308.65,48683240.35,19732415.94,--,--,--,--,14385597.69,--,--,--,290870.64,0.0,--,--,--,--,--,--,--,--,--,--,536594302.83,--,--,--,--,--,--,--,--,867713.02,1407821.49,--,--,--,61478988.77,--,--,598073291.6,--,1470838682.0,--,--,--,1072404221.94,100012304.91,-13830208.65,--,183279429.54,--,886701208.27,--,--,--,--,3499381028.19,27273548.48,3526654576.67,--,--,4124727868.27,20221028
20220630,--,337055354.86,240949449.65,--,981973232.06,1616574.02,980356658.04,203891852.69,7380837.61,2213269.97,--,--,2213269.97,--,246291279.89,--,--,--,--,--,6075755.68,0.0,--,--,--,--,--,--,--,2025831032.41,--,--,--,--,--,--,--,--,--,--,--,347271105.68,3438431.34,1263359215.68,1263359215.68,--,15029061.81,15029061.81,--,12720432.7,--,150923762.09,--,25491993.49,27527625.12,42215689.75,10446252.61,--,--,1986772930.5,--,--,4012603962.91,--,--,--,--,347671941.87,88050000.0,--,76923.08,2169626.7,--,48395097.65,40583972.94,16651940.93,--,--,16651940.93,--,15133892.22,--,--,--,282051.46,0.0,--,--,--,--,--,--,--,--,--,--,470965446.85,--,--,--,--,--,--,--,--,1059014.74,1443277.08,--,--,--,63089088.12,--,--,534054534.97,--,1470838682.0,--,--,--,1072404221.94,100012304.91,-14127744.88,--,183279429.54,--,837984312.58,--,--,--,--,3450366596.27,28182831.67,3478549427.94,--,--,4012603962.91,20220827
20220331,--,381288266.0,218198680.01,--,957526438.1,95263.04,957431175.06,179587192.46,6721591.63,2298762.28,--,--,--,--,259331175.01,--,--,--,--,--,51187496.76,0.0,--,--,--,--,--,--,--,2056139602.25,--,--,--,--,--,--,--,--,--,--,--,352035589.89,3546069.42,1282286580.86,1282286580.86,--,11699563.25,11699563.25,--,13123739.8,--,152370069.92,--,25491993.49,28060961.63,41611851.86,13414635.32,--,--,1992590519.71,--,--,4048730121.96,--,--,--,--,375510843.82,90976250.0,--,144617.63,1563802.7,--,46142221.77,37670320.68,15711996.61,--,--,--,--,8407936.46,--,--,--,203294.36,0.0,--,--,--,--,--,--,--,--,--,--,485355034.03,--,--,--,--,--,--,--,--,919915.86,1504518.67,--,--,--,58662752.63,--,--,544017786.66,--,1470838682.0,--,--,--,1072404221.94,100012304.91,-11188620.57,--,183279429.54,--,860501256.48,--,--,--,--,3475822664.48,28889670.82,3504712335.3,--,--,4048730121.96,20220429
20211231,--,278679266.76,303431374.42,--,941687203.71,6767788.58,934919415.13,182785303.22,6103075.9,1738726.61,--,--,1738726.61,--,274805063.9,--,--,--,--,--,58206546.41,0.0,--,--,--,--,--,--,--,2047436560.93,--,--,--,--,--,--,--,--,--,--,--,355102666.47,3661473.69,1306842045.35,1306842045.35,--,14433916.61,14433916.61,--,13527046.9,--,150258228.99,--,25491993.49,27633422.98,45092258.57,10632955.75,--,--,2025472793.38,--,--,4072909354.31,--,--,--,--,438092299.19,96893250.0,--,--,1216058.72,--,56538239.03,33381500.55,18599493.46,--,--,18599493.46,--,8184390.81,--,--,--,158087.62,0.0,--,--,--,--,--,--,--,--,--,--,556170069.38,--,--,--,--,--,--,--,--,1001683.0,1565723.26,--,--,--,62821387.83,--,--,618991457.21,--,1470838682.0,--,--,--,1072404221.94,100012304.91,-9599537.66,--,183279429.54,--,808263849.62,--,--,--,--,3425174340.53,28743556.57,3453917897.1,--,--,4072909354.31,20220412
20210930,--,341669161.43,187034816.78,--,847621428.83,6925180.34,840696248.49,176022350.87,6963565.75,2357411.55,--,--,--,--,249610142.93,--,--,--,--,--,62243116.1,0.0,--,--,--,--,--,--,--,1873521994.24,--,--,--,--,--,--,--,--,--,--,--,360222435.79,3791490.37,1325632315.05,1325632315.05,--,6410427.86,6410427.86,--,13930353.97,--,156094047.47,--,25491993.49,20132318.59,43744737.74,11982219.73,--,--,2023815729.59,--,--,3897337723.83,--,--,--,--,325436950.33,88940000.0,--,295855.79,1822930.05,--,51091547.48,34111864.37,19462862.93,--,--,--,--,--,--,--,--,236980.92,0.0,--,--,--,--,--,--,--,--,--,--,432458991.87,--,--,--,--,--,--,--,--,926136.68,1626927.85,--,--,--,54980816.25,--,--,487439808.12,--,1470838682.0,--,--,--,1072404221.94,100012304.91,-5685232.56,--,176039293.27,--,767246211.89,--,--,--,--,3380830871.63,29067044.08,3409897915.71,--,--,3897337723.83,20211029
20210630,--,472880439.95,60059908.33,--,836000346.01,621493.16,835378852.85,188736151.66,5334693.75,2175519.73,--,--,2175519.73,--,232974124.34,--,--,--,--,--,69047976.03,0.0,--,--,--,--,--,--,--,1867209159.8,--,--,--,--,--,--,--,--,--,--,--,362457824.98,3923343.13,1352402338.36,1352402338.36,0.0,3249465.91,3249465.91,0.0,14333661.05,--,157827093.84,--,25491993.49,20817326.09,45042705.68,9782256.88,--,--,2053631958.83,--,--,3920841118.63,--,--,--,--,349280208.59,90205000.0,--,443106.9,1836747.49,--,47515715.55,32078080.1,19661572.85,--,--,19661572.85,--,--,--,--,--,238777.17,0.0,--,--,--,--,--,--,--,--,--,--,451054208.65,--,--,--,--,--,--,--,--,706002.9,1688132.44,--,--,--,54790517.94,--,--,505844726.59,--,1470838682.0,--,--,--,1072404221.94,56840944.02,-5251320.26,--,176039293.27,--,728218323.3,--,--,--,--,3385408256.23,29588135.81,3414996392.04,--,--,3920841118.63,20210828
20210331,--,294825877.55,547919956.24,--,777324969.32,10267874.41,767057094.91,169316565.32,5150718.79,2335042.13,--,--,--,--,233518425.75,--,--,--,--,--,76046838.89,0.0,--,--,--,--,--,--,--,2106438393.99,--,--,--,--,--,--,--,--,--,--,--,166900221.96,4055195.89,1377601817.86,1377601817.86,--,2214539.43,2214539.43,--,14736968.13,--,159538901.27,--,25491993.49,18930375.26,46577028.42,6381629.94,--,--,1879963784.15,--,--,3986402178.14,--,--,--,--,340450019.91,105395000.0,--,968875.89,2341507.75,--,43722701.71,43477486.5,21986759.27,--,--,--,--,--,--,--,--,304396.02,0.0,--,--,--,--,--,--,--,--,--,--,453251747.05,--,--,--,--,--,--,--,--,1444608.21,1749337.03,--,--,--,54220144.49,--,--,507471891.54,--,1470838682.0,--,--,--,1072404221.94,14986771.32,-3536505.01,--,176039293.27,--,746430443.4,--,--,--,--,3447189364.28,31740922.32,3478930286.6,--,--,3986402178.14,20210428
20201231,--,371390447.49,456581546.13,--,786894027.36,2240487.94,784653539.42,193052818.17,4416200.61,1848749.73,--,--,1848749.73,--,209359246.67,--,--,--,--,--,83960879.54,0.0,--,--,--,--,--,--,--,2107503915.7,--,--,--,--,--,--,--,--,--,--,--,170657618.09,4187048.65,1404912316.4,1404912316.4,--,1313869.34,1313869.34,--,15140275.21,--,156917225.13,--,25491993.49,25583228.69,43160916.82,6095779.29,--,--,1853460271.11,--,--,3960964186.81,--,--,--,--,384131779.27,90520000.0,--,136455.0,1313509.65,--,54152787.92,45156933.85,22160306.31,--,--,22160306.31,--,--,--,--,--,170756.25,0.0,--,--,--,--,--,--,--,--,--,--,507222528.25,--,--,--,--,--,--,--,--,1133598.79,2695511.6,--,--,--,3829110.39,--,--,511051638.64,--,1470838682.0,--,--,--,1072404221.94,--,-689024.79,--,176039293.27,--,699029456.12,--,--,--,--,3417622628.54,32289919.63,3449912548.17,--,--,3960964186.81,20210415
20200930,--,518952875.95,405800800.41,--,717260712.88,1334598.6,715926114.28,179350232.72,7256523.75,2557537.31,--,--,--,--,194448912.05,--,--,--,--,--,84772599.8,0.0,--,--,--,--,--,--,--,2110400194.87,--,--,--,--,--,--,--,--,--,--,--,--,4318901.41,1437433524.13,1437433524.13,--,630418.53,630418.53,--,15326640.32,--,151270583.27,--,29323899.76,26840341.01,43492906.7,4273097.15,--,--,1712910312.28,--,--,3823310507.15,--,--,--,--,316933402.65,84370100.0,--,--,1903929.46,--,46342126.39,35629909.64,19449452.36,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,420258820.5,--,--,--,--,--,--,--,--,759176.61,2846416.76,--,--,--,3605593.37,--,--,423864413.87,--,1470838682.0,--,--,--,1072404221.94,--,-1956.49,--,175201640.46,--,648510068.33,--,--,--,--,3366952656.24,32493437.04,3399446093.28,--,--,3823310507.15,20201029
20200630,--,294877670.49,535242219.18,--,694648796.9,226219.27,694422577.63,134236380.75,6611313.69,2231297.24,0.0,64109.59,2167187.65,--,172452359.53,--,--,--,--,--,96068583.04,0.0,--,--,--,--,--,--,--,1936368620.82,--,--,--,--,--,--,--,--,--,--,--,--,4450754.17,1467125275.26,1467125275.26,0.0,48499.15,48499.15,0.0,15513005.43,--,152746658.16,--,33123899.76,25583508.64,44768472.45,4422334.15,--,--,1747782407.17,--,--,3684151027.99,--,--,--,--,254859864.65,75027100.0,--,--,1469213.12,--,41865652.11,24787601.9,17731052.96,--,--,17731052.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,340713384.74,--,--,--,--,--,--,--,--,783930.88,2997321.92,--,--,--,3781252.8,--,--,344494637.54,--,1470838682.0,--,--,--,1072404221.94,--,-3312.91,--,175201640.46,--,588248470.64,--,--,--,--,3306689702.13,32966688.32,3339656390.45,--,--,3684151027.99,20200827
