报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,141614871.28,1261774.29,30157060.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173033705.68,79971334.52,43876784.78,12976881.63,67624599.86,0.0,--,--,--,--,--,--,--,204449600.79,--,-31415895.11,--,--,--,6112278.4,--,--,--,--,6112278.4,310599.91,--,--,--,--,--,310599.91,--,5801678.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,247435.25,--,--,-25366781.37,58850873.29,33484091.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,100119496.45,1261774.29,6721010.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108102281.05,54261437.06,32337890.18,10742105.13,36532653.39,0.0,--,--,--,--,--,--,--,133874085.76,--,-25771804.71,--,--,--,5774669.9,--,--,--,--,5774669.9,--,--,--,--,--,--,--,--,5774669.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63047.08,--,--,-19934087.73,58850873.29,38916785.56,--,-30932533.95,10647114.22,2194351.21,760255.53,55725.84,--,--,494896.86,--,--,265986.27,1423977.25,--,--,-15035577.79,4401299.3,-4521820.06,--,--,--,--,--,--,--,38916785.56,58850873.29,--,--,--,--,20220808
20220331,--,41999451.42,30206.8,24786056.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66815715.19,33391562.05,19595811.82,8043893.76,38587531.2,0.0,--,--,--,--,--,--,--,99618798.83,--,-32803083.64,--,--,--,657000.0,--,--,--,--,657000.0,--,--,--,--,--,--,--,--,657000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6471.24,--,--,-32152554.88,58850873.29,26698318.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,262693999.29,148202.97,17214853.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280057055.73,149993467.17,92487362.48,13043094.53,56385356.66,0.0,--,--,--,--,--,--,--,311909280.84,--,-31852225.11,--,157180000.0,--,3950000.0,5.0,--,--,--,161130005.0,3120993.68,107600000.0,--,7183192.1,--,--,117904185.78,--,43225819.22,--,490000.0,490000.0,5000000.0,--,--,--,--,5490000.0,5085150.68,--,--,1038000.0,--,--,6123150.68,--,-633150.68,-64151.09,--,--,10676292.34,48174580.95,58850873.29,--,32139673.68,18792674.29,4814093.57,1344389.31,406071.36,--,--,-2532511.23,--,--,2171248.38,-12431034.72,-240249.1,--,16651312.9,-63511754.33,-38603440.7,--,--,--,--,--,--,--,58850873.29,48174580.95,--,--,--,--,20220429
20210930,--,185285629.13,148202.97,14104551.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199538383.96,119974035.41,49458176.57,6778121.76,85365837.84,0.0,--,--,--,--,--,--,--,261576171.58,--,-62037787.62,--,85000000.0,--,3950000.0,5.0,--,--,--,88950005.0,26548.67,56663200.0,--,7183192.1,--,--,63872940.77,--,25077064.23,--,490000.0,490000.0,--,--,--,--,--,490000.0,--,--,--,1038000.0,--,--,1038000.0,--,-548000.0,-42622.2,--,--,-37551345.59,48174580.95,10623235.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,123877784.87,124910.33,18515903.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142518598.77,71796000.29,31614007.97,3337381.79,51900093.35,0.0,--,--,--,--,--,--,--,158647483.4,--,-16128884.63,--,15000000.0,--,--,5.0,--,--,--,15000005.0,--,6663200.0,--,7183192.1,--,--,13846392.1,--,1153612.9,--,--,--,--,--,--,--,--,--,--,--,--,1038000.0,--,--,1038000.0,--,-1038000.0,-48425.73,--,--,-16061697.46,48174580.95,32112883.49,--,36905337.45,-9962373.1,2476088.98,493531.62,350359.2,--,--,--,--,--,48425.73,--,--,--,18263076.78,-58401312.17,-7329670.25,--,--,--,--,--,--,--,32112883.49,48174580.95,--,--,--,--,20210830
20210331,--,53415494.98,124910.33,1712441.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55252846.98,34036651.4,20610582.93,1537985.11,21866461.57,0.0,--,--,--,--,--,--,--,78051681.01,--,-22798834.03,--,--,--,--,--,--,--,--,--,--,6663200.0,--,--,--,--,6663200.0,--,-6663200.0,--,5.0,--,--,--,--,--,--,5.0,--,--,--,--,--,--,0.0,--,5.0,-29338.34,--,--,-29491367.37,40991388.85,11500021.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,307805045.09,--,8371835.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316176880.71,227185438.7,75877757.39,11516433.11,14034034.02,0.0,--,--,--,--,--,--,--,328613663.22,--,-12436782.51,--,36500000.0,--,198029.13,--,--,--,--,36698029.13,2395454.66,76350000.0,--,231569.82,--,--,78977024.48,--,-42278995.35,--,21798000.0,--,80000000.0,--,--,--,--,101798000.0,90000000.0,--,--,--,--,--,90000000.0,--,11798000.0,--,--,--,-42917777.86,91092358.81,48174580.95,--,-154582509.83,40377577.35,5707126.7,967462.68,2757811.62,--,--,-89079.96,--,--,--,43431569.82,--,--,63843568.29,-23694760.94,-11572732.82,--,--,2124227.83,--,--,--,--,48174580.95,91092358.81,--,--,--,--,20210430
20200930,--,195639625.33,--,25661012.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221300637.66,135444260.38,60544338.87,9568734.74,62087828.02,0.0,--,--,--,--,--,--,--,267645162.01,--,-46344524.35,--,--,--,201000.0,12000000.0,--,--,--,12201000.0,992538.78,51750000.0,--,--,--,--,52742538.78,--,-40541538.78,--,21798000.0,--,--,--,--,--,--,21798000.0,--,--,--,--,--,--,--,--,21798000.0,-84071.82,--,--,-65172134.95,91092358.81,25920223.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,131101903.28,--,35007283.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166109186.84,89668799.98,43533720.61,6950604.36,31314337.26,0.0,--,--,--,--,--,--,--,171467462.21,--,-5358275.37,--,--,--,--,12000000.0,--,--,--,12000000.0,769861.0,43500000.0,--,--,--,--,44269861.0,--,-32269861.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39452.61,--,--,-37588683.76,91092358.81,53503675.05,--,-39129456.85,18224124.29,3166664.44,482176.34,1374478.32,--,--,--,--,--,-39452.61,--,--,--,23261099.74,-6540426.57,4628357.94,--,--,--,--,--,--,--,53503675.05,91092358.81,--,--,--,--,20200803
