报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,745308258.19,745308258.19,0.0,--,--,--,975513145.5,615953006.82,14211851.88,41479842.43,124819986.96,43895572.56,135152884.85,155517665.08,13672401.83,-9126192.84,55163253.01,0.0,--,--,--,--,--,--,--,15320260.01,10820608.53,10800577.4,--,0.0,67634261.1,--,--,--,-90392697.5,539793.59,23866764.43,--,--,--,-113719668.34,-719647.32,--,--,--,-113000021.02,-113000021.02,--,-2928796.59,-110071224.43,7971074.37,-105028946.65,-2928796.59,-102100150.06,--,-0.0955,-0.0955,20221031
20220630,500073724.99,500073724.99,0.0,--,--,--,656044033.96,416184328.38,8974935.81,26299435.94,81766870.85,30953261.92,91865201.06,98095791.29,7524969.18,-6206338.41,61021327.32,0.0,--,--,--,--,--,--,--,10124044.9,10761681.36,10741650.23,--,--,-1464511.72,--,--,--,-81734105.52,286143.29,14310534.39,--,--,--,-95758496.62,-2339648.21,--,--,--,-93418848.41,-93418848.41,--,-2266327.12,-91152521.29,8134628.32,-85284220.09,-2266327.12,-83017892.97,--,-0.0791,-0.0791,20220830
20220331,288324548.38,288324548.38,0.0,--,--,--,356061568.37,237805322.1,4045571.89,13784172.85,36277269.49,16274455.38,47874776.66,51326935.03,5497621.04,71458.98,-28629828.65,0.0,--,--,--,--,--,--,--,5630727.21,617335.72,615460.76,--,--,-343081.06,--,--,--,-90390407.79,73322.7,1995753.39,--,--,--,-92312838.48,-1184145.02,--,--,--,-91128693.46,-91128693.46,--,-944748.13,-90183945.33,2657844.22,-88470849.24,-944748.13,-87526101.11,--,-0.0783,-0.0783,20220428
20211231,1332103763.06,1332103763.06,0.0,--,--,--,1678434241.49,1064845609.37,22636424.52,65532558.61,214483758.93,68835547.86,242100342.2,222945298.05,470574.47,-671535098.03,-166230106.25,0.0,--,--,--,--,--,--,--,36322246.64,27138967.73,-8430141.53,--,-112689.26,-1785383.29,--,--,--,-1122532540.89,5013129.73,222448001.2,--,--,--,-1339967412.36,-63294475.59,--,--,--,-1276672936.77,-1276672936.77,--,-8477625.03,-1268195311.74,8438151.73,-1268234785.04,-8477625.03,-1259757160.01,--,-1.1007,-1.1007,20220428
20210930,1115933659.88,1115933659.88,0.0,--,--,--,1295815270.27,866899396.03,15823201.62,54933459.7,159898168.93,28228546.19,170032497.8,161863345.27,949490.28,-1405271.34,-61492002.33,0.0,--,--,--,--,--,--,--,28903303.11,-1940112.8,-2004500.32,--,-112689.26,-20915.95,--,--,--,-215949298.96,1132337.22,7519098.59,--,--,--,-222336060.33,-30067058.21,--,--,--,-192269002.12,-192269002.12,--,-2554464.06,-189714538.06,5804511.15,-186464490.97,-2554464.06,-183910026.91,--,-0.1647,-0.1647,20211023
20210630,851656145.15,851656145.15,0.0,--,--,--,934589028.67,653745455.9,10180829.58,36247077.46,100529797.98,18044555.41,115841312.34,111954457.85,385044.37,-790203.88,-10375943.37,0.0,--,--,--,--,--,--,--,19323762.28,-882226.43,-724346.24,--,-9734.89,142272.48,--,--,--,-75524957.33,815721.9,4644999.55,--,--,--,-79354234.98,-10304924.01,--,--,--,-69049310.97,-69049310.97,--,-1644511.44,-67404799.53,5662315.67,-63386995.3,-1644511.44,-61742483.86,--,-0.0585,-0.0585,20210826
20210331,529126435.37,529126435.37,0.0,--,--,--,543828788.78,420205228.31,4730319.88,16998383.81,43361418.79,8036839.57,50496598.42,48633223.27,256744.45,-265889.88,6419591.12,0.0,--,--,--,--,--,--,--,11140813.41,184777.09,184777.09,--,-112689.26,1120890.05,--,--,--,3785139.12,871986.49,1639238.09,--,--,--,3017887.52,-3532660.56,--,--,--,6550548.08,6550548.08,--,-651014.84,7201562.92,3917796.02,10468344.1,-651014.84,11119358.94,--,0.0063,0.0063,20210428
20201231,2246999650.78,2246999650.78,0.0,--,--,--,2496869072.06,1796845544.91,26144583.52,107143202.3,256880345.02,67687697.3,242167699.01,194614317.93,3411678.68,-737261930.38,-131020664.74,0.0,--,--,--,--,--,--,--,43949459.42,-88420131.36,334398.7,--,145458.6,-12741384.23,--,--,--,-1175218613.97,6548255.23,165413982.06,--,--,--,-1334084340.8,-30925485.39,--,--,--,-1303158855.41,-1303158855.41,--,-13598348.5,-1289560506.91,1152123.94,-1302006731.47,-13598348.5,-1288408382.97,--,-1.119,-1.119,20210428
20200930,1640279059.5,1640279059.5,0.0,--,--,--,1717502371.41,1250420936.53,18849776.22,75872766.29,178353206.91,39090094.23,154915591.23,150036716.67,2710184.36,--,-48072403.25,0.0,--,--,--,--,--,--,--,42169759.69,11268718.72,1340336.21,--,21638977.08,-1748174.28,--,--,--,-51966433.95,1590900.78,2911638.73,--,--,--,-53287171.9,-12573435.11,--,--,--,-40713736.79,-40713736.79,--,7426409.75,-48140146.54,117473.5,-40596263.29,7426409.75,-48022673.04,--,-0.0418,-0.0418,20201024
20200630,1057824006.28,1057824006.28,0.0,--,--,--,1133871618.92,830018626.76,11828214.63,49430275.19,119094452.43,28786555.06,94713494.85,98281114.6,2347294.95,0.0,-18481563.48,0.0,--,--,--,--,--,--,--,20527930.87,7774619.71,1126235.96,--,21638977.08,-227689.14,--,--,--,-44815337.6,868911.49,1515753.42,--,--,--,-45462179.53,-11136409.52,--,--,--,-34325770.01,-34325770.01,--,7641593.95,-41967363.96,-1160437.68,-35486207.69,7641593.95,-43127801.64,--,-0.0364,-0.0364,20200825
