报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,753571987.45,1780531.03,48404054.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803756572.58,320403836.15,156352833.66,46067235.98,48137713.93,0.0,--,--,--,--,--,--,--,570961619.72,--,232794952.86,--,166843449.06,5021900.31,17530.31,--,--,--,--,171882879.68,101413520.64,211000000.0,935876218.52,--,--,--,1261839739.16,--,-1089956859.48,--,47327414.4,--,--,--,--,--,--,66500540.58,18843233.21,137478774.85,--,15363326.37,--,--,171685334.43,--,-105184793.85,19460961.05,--,--,-942885739.42,0.0,-942885739.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,617262477.7,--,19104153.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637676893.1,-18058267.0,126566809.59,29180287.53,29400984.87,0.0,--,--,--,--,--,--,--,167089814.99,--,470587078.11,--,273186909.73,8507933.53,7953.98,--,--,--,--,281702797.24,44855594.94,497425000.0,--,--,--,--,1295459147.25,--,-1013756350.01,--,1982736.0,--,--,--,--,--,--,1982736.0,807409.23,76734.49,--,7762893.7,--,--,8647037.42,--,-6664301.42,27036932.91,--,--,-522796640.41,0.0,-522796640.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,607592750.32,--,36255468.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643848218.4,385992685.96,138152170.73,25875169.43,18921842.79,0.0,--,--,--,--,--,--,--,568941868.91,--,74906349.49,--,329974050.94,4504811.04,1900.0,--,--,--,--,334480761.98,71976096.52,190000000.0,--,--,--,--,261976096.52,--,72504665.46,--,30758211.0,--,--,--,--,--,--,30758211.0,894287.32,79380.89,--,4322973.31,--,--,5296641.52,--,25461569.48,-3212750.12,--,--,169659834.31,4150396311.94,4320056146.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,541726392.3,--,43017832.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584744224.76,232741566.97,99211481.14,16082400.25,14500923.49,0.0,--,--,--,--,--,--,--,362536371.85,--,222207852.91,--,380000000.0,5430328.84,67214.08,--,--,--,--,385497542.92,102713108.07,465714286.0,--,--,--,--,568427394.07,--,-182929851.15,--,24140012.32,--,--,--,--,--,--,24140012.32,1047546.77,89265.58,--,11041039.72,--,--,12177852.07,--,11962160.25,-12938382.8,--,--,38301779.21,0.0,38301779.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,591643801.88,--,27766776.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619410578.16,200556911.94,113442122.87,16628578.27,27801096.74,0.0,--,--,--,--,--,--,--,358428709.82,--,260981868.34,--,79000000.0,8297366.37,2155.0,--,--,--,--,87299521.37,55078914.8,359000000.0,--,--,--,--,414078914.8,--,-326779393.43,--,85116024.0,--,--,--,--,--,--,85116024.0,1165171.47,94953617.42,--,12849736.9,--,--,108968525.79,--,-23852501.79,2309854.66,--,--,-87340172.22,0.0,-87340172.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,460851638.21,--,4240321.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465091959.44,184489480.38,88694701.88,14965288.29,8958865.8,0.0,--,--,--,--,--,--,--,297108336.35,--,167983623.09,--,215000000.0,4793574.77,163977.5,--,--,--,--,219957552.27,33965995.38,1679402900.0,--,--,--,--,1713368895.38,--,-1493411343.11,--,4105839.7,--,--,--,--,--,--,4105839.7,750392.75,110869.76,--,13395122.3,--,--,14256384.81,--,-10150545.11,-119064885.73,--,--,-1454643150.86,0.0,-1454643150.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,334525902.11,--,3462521.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337988423.95,145523146.29,99499941.5,27767984.36,30715269.04,0.0,--,--,--,--,--,--,--,303506341.19,--,34482082.76,--,95000000.0,1787131.49,13180.0,--,--,--,--,96800311.49,45486809.33,118000000.0,--,--,--,--,163486809.33,--,-66686497.84,--,5318194000.94,--,--,--,--,--,--,5318194000.94,759417.16,116527.7,--,4874701.2,--,--,5750646.06,--,5312443354.88,68794995.96,--,--,5349033935.76,305043920.05,5654077855.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,473069012.45,--,2980497.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476049509.55,162115053.84,73560581.65,12045766.86,24026799.62,0.0,--,--,--,--,--,--,--,271748201.97,--,204301307.58,--,9968150.69,159684.93,157071.91,--,--,--,--,10284907.53,27608463.89,60000000.0,--,28039.5,--,--,87636503.39,--,-77351595.86,--,0.0,--,-217341.25,--,--,--,--,-217341.25,551055.16,81909.19,--,11790994.29,--,--,12423958.64,--,-12641299.89,-5534831.62,--,--,108773580.21,0.0,108773580.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,315558534.27,--,3883457.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319441991.79,127258828.39,97644372.96,7598200.49,17200555.25,0.0,--,--,--,--,--,--,--,249701957.09,--,69740034.7,--,0.0,0.0,12230.52,--,--,--,--,12230.52,50552065.34,35000000.0,--,0.0,--,--,85552065.34,--,-85539834.82,--,27203946.0,--,-109539.99,--,--,--,--,27094406.01,462331.63,174804.28,--,--,--,--,6620668.68,--,20473737.33,-4672640.36,--,--,1296.85,0.0,1296.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,321178630.3,--,4023005.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325201635.59,118364386.47,59839268.62,7387578.7,19581191.03,0.0,--,--,--,--,--,--,--,205172424.82,--,120029210.77,--,130625000.0,-294561.64,16190.0,--,--,--,--,130346628.36,43497211.91,145505550.0,--,--,--,--,192620761.91,--,-62274133.55,--,--,--,11875664.8,--,--,--,--,17543843.68,8630509.7,55221823.62,--,--,--,--,63852333.32,--,-46308489.64,34261.12,--,--,11480848.7,1000000.0,12480848.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
