报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3759703173.76,803044444.45,--,--,--,--,--,8458518.92,64141914.82,--,14523254.95,--,--,63542606.08,--,--,--,--,--,54102828.92,0.0,--,--,--,--,--,--,--,4752993486.95,--,--,--,--,--,--,--,11000003.0,--,--,--,563496907.24,--,3129413232.2,3129413232.2,--,127866081.99,127866081.99,--,--,--,413212654.85,--,--,37249845.34,--,483969252.9,--,--,4771553633.65,--,--,9524547120.6,--,--,--,--,107484594.28,--,--,4032448.45,818989179.47,--,331740119.11,78080431.26,779112528.42,--,--,--,--,1293026.2,--,--,--,703235.23,0.0,--,--,--,--,--,--,--,--,--,--,2121435562.42,--,2984954.93,--,137271.31,--,--,98750617.1,--,--,6742997.88,--,--,--,108864197.12,--,--,2230299759.54,--,1777679909.0,--,--,--,2420541840.28,--,8944839.41,--,1913719207.78,--,1574291392.13,--,--,--,--,7695177188.6,-400929827.54,7294247361.06,--,--,9524547120.6,20221026
20220630,--,3562693641.07,1507142239.62,--,15575.43,--,15575.43,--,15033188.21,55385781.46,--,6923268.99,48462512.47,--,94653682.9,--,--,--,--,--,106732769.37,0.0,--,--,--,--,--,--,--,5341656878.06,--,--,--,--,--,--,--,11000003.0,--,--,--,562455501.77,--,3143457932.67,3143457932.67,--,15728192.59,15728192.59,--,--,--,413937209.9,--,--,39226325.3,--,483966544.17,--,--,4675857273.32,--,--,10017514151.38,--,--,--,--,51129981.94,--,--,3127429.59,1773052763.5,--,311848476.52,87193285.22,767518701.52,--,--,767518701.52,--,1236994.6,--,--,--,1045289.73,0.0,--,--,--,--,--,--,--,--,--,--,2996152922.62,--,2984954.93,--,137271.31,137271.31,--,77265695.4,--,--,5549521.07,--,--,--,86429273.33,--,--,3082582195.95,--,1777679909.0,--,--,--,2420563125.01,--,4005932.86,--,1913719207.78,--,1217360324.11,--,--,--,--,7333328498.76,-398396543.33,6934931955.43,--,--,10017514151.38,20220824
20220331,--,6081877724.27,302189944.62,--,199224.35,--,199224.35,--,246243060.72,36481925.42,--,--,--,--,836257632.87,--,--,--,--,--,85584990.38,0.0,--,--,--,--,--,--,--,7588834502.63,--,--,--,--,--,--,--,11000003.0,--,--,--,549501719.33,--,3200916911.69,3200916911.69,--,12285262.13,12285262.13,--,--,--,413452086.99,--,--,40950721.9,--,484724440.26,--,--,4719656617.01,--,--,12308491119.64,--,--,--,--,50234063.3,--,--,5105808.49,3582434819.41,--,322409287.77,98395294.65,929078705.13,--,--,--,--,1176118.38,--,--,--,85443747.05,0.0,--,--,--,--,--,--,--,--,--,--,5074277844.18,--,2984954.93,--,137271.31,--,--,85566427.88,--,--,2944788.1,--,--,--,92173628.74,--,--,5166451472.92,--,1777679909.0,--,--,--,2420221207.29,--,-9550406.51,--,1913719207.78,--,1438121631.04,--,--,--,--,7540191548.6,-398151901.88,7142039646.72,--,--,12308491119.64,20220427
20211231,--,1684826445.76,1300889179.71,--,--,--,--,--,6125642.52,34954549.91,--,--,34954549.91,--,179811045.29,--,--,--,--,--,31256124.76,0.0,--,--,--,--,--,--,--,3237862987.95,--,--,--,--,--,--,--,11000003.0,--,--,--,560638458.47,--,3258585595.7,3258585595.7,--,12268236.08,12268236.08,--,--,--,414485582.74,--,--,42924076.84,--,484720848.62,--,--,4791143040.11,--,--,8029006028.06,--,--,--,--,124791243.4,--,--,3364648.36,297179981.96,--,284266087.37,96327946.01,411792871.84,--,--,411792871.84,--,928214.97,--,--,--,6685713.7,0.0,--,--,--,--,--,--,--,--,--,--,1225336707.61,--,2984954.93,--,137271.31,137271.31,--,86377473.26,--,--,2995108.42,--,--,--,92904551.27,--,--,1318241258.88,--,1777679909.0,--,--,--,2420221207.29,--,-3032441.77,--,1913719207.78,--,997219054.8,--,--,--,--,7105806937.1,-395042167.92,6710764769.18,--,--,8029006028.06,20220330
20210930,--,2466937583.0,1201594348.57,--,17074233.54,--,17074233.54,--,7213335.52,102759739.27,--,--,--,--,86083342.48,--,--,--,--,--,69575729.22,0.0,--,--,--,--,--,--,--,3951238311.6,--,--,--,--,--,--,--,11000003.0,--,--,--,627010689.15,--,3188265582.55,3188265582.55,--,106294140.51,106294140.51,--,--,--,415547923.64,--,--,41756530.78,--,501173838.02,--,--,4897428454.68,--,--,8848666766.28,--,--,--,--,137965443.18,--,--,12513352.52,714743563.37,--,332917949.6,83939165.13,734043525.38,--,--,--,--,639362.82,--,--,--,333690.1,0.0,--,--,--,--,--,--,--,--,--,--,2017096052.1,--,2984954.93,--,137271.31,--,--,89971725.17,--,--,3040938.58,--,--,--,96796849.45,--,--,2113892901.55,--,1777679909.0,--,--,--,2420221207.29,--,-2328390.43,--,1787225529.41,--,1117198390.23,--,--,--,--,7099996645.5,-365222780.77,6734773864.73,--,--,8848666766.28,20211028
20210630,--,2442062641.64,1904167484.12,--,13063075.67,--,13063075.67,--,8669533.25,95205367.75,--,--,95205367.75,--,184689807.05,--,--,--,--,--,116810877.83,0.0,--,--,--,--,--,--,--,4764668787.31,--,--,--,--,--,--,--,11000003.0,--,--,--,634389678.97,--,3178031209.19,3178031209.19,0.0,40615700.4,40615700.4,0.0,--,--,416616550.43,--,--,43575412.72,--,472940087.33,--,--,4803987612.84,--,--,9568656400.15,--,--,--,--,125720629.22,--,--,13653565.25,1601852593.09,--,316650442.72,85794338.99,545137172.27,--,--,545137172.27,--,634513.68,--,--,--,2819135.81,0.0,--,--,--,--,--,--,--,--,--,--,2692262391.03,--,2984954.93,--,137271.31,137271.31,0.0,94636121.46,--,--,3070102.84,--,--,--,101484303.89,--,--,2793746694.92,--,1777679909.0,--,--,--,2420221207.29,--,-2316775.75,--,1787225529.41,--,1035368582.51,--,--,--,--,7018178452.46,-243268747.23,6774909705.23,--,--,9568656400.15,20210825
20210331,--,3605949932.17,2087532723.42,--,12913918.26,--,12913918.26,--,103469113.57,171672901.69,--,--,--,--,655513072.66,--,--,--,--,--,84936622.98,0.0,--,--,--,--,--,--,--,6721988284.75,--,--,--,--,--,--,--,11000003.0,--,--,--,640172438.8,--,3226214958.3,3226214958.3,--,36965551.17,36965551.17,--,--,--,417685175.2,--,--,45394294.66,--,472877607.24,--,--,4856594693.46,--,--,11578582978.21,--,--,--,--,118577710.21,--,--,15008564.74,2933338897.33,--,321318130.09,82464148.37,851713840.78,--,--,--,--,621211.93,--,--,--,54173901.11,0.0,--,--,--,--,--,--,--,--,--,--,4377216404.56,--,2984954.93,--,137271.31,--,--,99785587.93,--,--,3099267.1,--,--,--,106641137.68,--,--,4483857542.24,--,1777679909.0,--,--,--,2420221207.29,--,-2869886.53,--,1787225529.41,--,1352789445.41,--,--,--,--,7335046204.58,-240320768.61,7094725435.97,--,--,11578582978.21,20210428
20201231,--,1644706876.6,1028608725.8,--,12913918.26,--,12913918.26,--,75623442.52,170465543.66,--,--,170465543.66,--,212311012.32,--,--,--,--,--,34084088.55,0.0,--,--,--,--,--,--,--,3178713607.71,--,--,--,--,--,--,--,11000003.0,--,--,--,645925869.39,--,3272832616.85,3272832616.85,--,40686854.17,40686854.17,--,--,--,418753801.96,--,--,52753879.51,--,473107576.91,--,--,4915060601.79,--,--,8093774209.5,--,--,--,--,141727224.32,--,--,10348737.76,469971457.18,--,303239632.86,81000184.72,245431378.28,--,--,245431378.28,--,--,--,--,--,6484173.62,0.0,--,--,--,--,--,--,--,--,--,--,1258202788.74,--,2984954.93,--,137271.31,137271.31,0.0,105902163.61,--,--,3128431.36,--,--,--,112152821.21,--,--,1370355609.95,--,1777679909.0,--,--,--,2420221207.29,--,-2358877.66,--,1787225529.41,--,977357506.71,--,--,--,--,6960125274.75,-236706675.2,6723418599.55,--,--,8093774209.5,20210330
20200930,--,2393558810.5,1025105786.75,--,13299596.46,--,13299596.46,--,5957488.45,223561472.26,--,--,--,--,176280325.52,--,--,--,--,--,58909909.43,0.0,--,--,--,--,--,--,--,3896673389.37,--,--,--,--,--,--,--,11000004.0,--,--,--,657096690.06,--,3081798296.94,--,--,150112114.83,150112114.83,--,--,--,418436858.72,--,--,38488202.07,--,511151807.63,--,--,4868083974.25,--,--,8764757363.62,--,--,--,--,165934717.31,--,--,11886494.19,705633138.95,--,349782484.71,80573808.06,558964810.12,--,--,--,--,--,--,--,--,2027060.42,0.0,--,--,--,--,--,--,--,--,--,--,1874802513.76,--,4451729.61,--,137271.31,--,--,95863694.15,447770.64,--,6144819.58,--,--,--,107045285.29,--,--,1981847799.05,--,1777679909.0,--,--,--,2420221207.29,--,278160.78,--,1637812988.88,--,1174732324.78,--,--,--,--,7010724590.73,-227815026.16,6782909564.57,--,--,8764757363.62,20201029
20200630,--,2555400087.16,1495050280.86,--,13168386.83,--,13168386.83,--,7543666.03,212594458.24,--,--,212594458.24,--,209386626.37,--,--,--,--,--,98116962.24,0.0,--,--,--,--,--,--,--,4591260467.73,--,--,--,--,--,--,--,11000004.0,--,--,--,666612211.8,--,3089226525.01,3088902573.11,323951.9,58566097.98,58566097.98,0.0,--,--,419439494.9,--,--,40353678.24,--,511422564.34,--,--,4796620576.27,--,--,9387881044.0,--,--,--,--,139170125.98,--,--,13821228.64,1507248292.6,--,335773353.21,97521324.89,631944293.85,--,--,631944293.85,--,--,--,--,--,5363860.36,0.0,--,--,--,--,--,--,--,--,--,--,2730842479.53,--,4451729.61,--,137271.31,137271.31,0.0,103446105.27,447770.64,--,4522208.82,--,--,--,113005085.65,--,--,2843847565.18,--,1777679909.0,--,--,--,2420221207.29,--,353793.07,--,1637812988.88,--,932051331.7,--,--,--,--,6768119229.94,-224085751.12,6544033478.82,--,--,9387881044.0,20200820
