报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20210930,--,837761132.38,--,88435012.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926196145.37,334719041.21,163244357.23,44636980.76,90430896.32,0.0,--,--,--,--,--,--,--,633031275.52,--,293164869.85,--,--,0.0,1971180.0,--,1962974502.75,--,--,1964945682.75,70686485.79,--,--,1365000000.0,--,--,1435686485.79,--,529259196.96,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,11345657.87,--,134380500.53,--,--,165726158.4,--,-145726158.4,2656.16,--,--,676700564.57,0.0,676700564.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,994496800.86,--,-167696436.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826800364.84,425443710.2,165693795.73,84792951.3,-112535764.39,0.0,--,--,--,--,--,--,--,563394692.84,--,263405672.0,--,--,--,22360.0,--,919258223.98,--,--,929019354.64,15071906.75,--,--,965000000.0,--,--,980071906.75,--,-51052552.11,--,--,--,87000000.0,--,--,--,--,87000000.0,89500000.0,1737766.66,--,129113790.92,--,--,220351557.58,--,-133351557.58,-11801.86,--,--,78989760.45,0.0,78989760.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,939865055.23,--,316028424.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255893479.36,452975408.09,306407024.83,83829411.55,416636000.39,0.0,--,--,--,--,--,--,--,1259847844.86,--,-3954365.5,--,--,--,1030.0,--,645234139.73,--,--,645235169.73,5437746.75,--,--,270000000.0,--,--,275437746.75,--,369797422.98,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,1746812.5,--,125059714.38,--,--,176806526.88,--,-126806526.88,4779.95,--,--,239041310.55,2364369877.08,2603411187.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1202920730.4,--,915225673.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2118146403.73,684941613.71,244423514.25,120859308.69,920744487.35,0.0,--,--,--,--,--,--,--,1970968924.0,--,147177479.73,--,0.0,0.0,118333.87,--,1409508119.02,--,--,1409626452.89,23736672.57,--,--,1360000000.0,--,--,1383736672.57,--,25889780.32,--,--,--,40000000.0,-48684.09,--,--,--,39951315.91,70000000.0,31520627.1,29500000.0,25806.08,--,--,101546433.18,--,-61595117.27,-30214.52,--,--,111441928.26,0.0,111441928.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,844292506.69,--,58296940.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902589447.43,397621534.57,151301086.31,16710038.6,23731149.93,0.0,--,--,--,--,--,--,--,589363809.41,--,313225638.02,--,0.0,0.0,5660.0,--,1066258400.14,--,--,1066264060.14,6077201.4,--,--,949000000.0,--,--,955077201.4,--,111186858.74,--,--,--,49500000.0,49097.5,--,--,--,49549097.5,20000000.0,127017159.68,0.0,78578.97,--,--,147095738.65,--,-97546641.15,-28550.7,--,--,326837304.91,0.0,326837304.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,728257258.44,--,-18086889.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710170368.9,661454725.35,125716221.49,31812282.25,-248068698.94,0.0,--,--,--,--,--,--,--,570914530.15,--,139255838.75,--,--,--,400.0,--,1308870742.6,--,--,1317807048.23,4384154.61,--,--,1060000000.0,--,--,1064384154.61,--,253422893.62,--,--,--,60000000.0,2280000.0,--,--,--,62280000.0,69500000.0,4692704.87,--,22714.0,--,--,74215418.87,--,-11935418.87,-583.92,--,--,380742729.58,0.0,380742729.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,612412663.57,--,65285915.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677698579.43,524354064.27,295467077.94,86968701.58,476270248.12,0.0,--,--,--,--,--,--,--,1383060091.91,--,-705361512.48,--,--,--,1000.0,--,1498314523.29,--,--,1498315523.29,784743.9,--,--,1705300000.0,--,--,1706084743.9,--,-207769220.61,--,--,--,50000000.0,2700000.0,--,--,--,52700000.0,20000000.0,2006268.74,--,615.0,--,--,22006883.74,--,30693116.26,11572.26,--,--,-882426044.57,2427773958.9,1545347914.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2920233364.88,--,379762168.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3299995533.18,2231718884.29,250916550.24,132706523.73,421199910.22,0.0,--,--,--,--,--,--,--,3036541868.48,--,263453664.7,--,--,--,89106.03,--,1316732530.25,--,--,1316821636.28,45054386.36,--,--,1055000000.0,--,--,1405928051.3,--,-89106415.02,--,--,--,70000000.0,--,--,--,--,70000000.0,70000000.0,1984906.58,178617.0,250000.0,--,--,72234906.58,--,-2234906.58,-10287.06,--,--,172102056.04,0.0,172102056.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,2559031928.25,--,290683186.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2849715114.98,1907292245.49,194793802.15,75205172.98,500632856.92,0.0,--,--,--,--,--,--,--,2677924077.54,--,171791037.44,--,--,--,67880.0,--,1656545391.12,--,--,1656613271.12,12836355.77,--,--,2008000000.0,--,--,2020836355.77,--,-364223084.65,--,--,--,69500000.0,--,--,--,--,69500000.0,20000000.0,100327905.02,98272971.0,0.0,--,--,120327905.02,--,-50827905.02,21033.99,--,--,-243238918.24,0.0,-243238918.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,2530683305.02,--,435735159.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2966418464.45,2046939991.24,184402151.65,112531769.34,554456492.15,0.0,--,--,--,--,--,--,--,2898330404.38,--,68088060.07,--,--,--,25080.0,--,1122932919.15,--,--,1122957999.15,9246416.51,--,--,732000000.0,--,--,741246416.51,--,381711582.64,--,--,--,40000000.0,--,--,--,--,40000000.0,71500000.0,127523825.18,--,--,--,--,199070841.69,--,-159070841.69,15035.72,--,--,290743836.74,0.0,290743836.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,2977746794.3,--,378188659.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3355935453.78,2453027973.79,338907522.84,134774131.23,575101766.71,0.0,--,--,--,--,--,--,--,3501811394.57,--,-145875940.79,--,--,--,3875.01,--,1050294691.78,--,--,1050298566.79,5294289.27,--,--,1054000000.0,--,--,1059294289.27,--,-8995722.48,--,--,--,50000000.0,--,--,--,--,50000000.0,50000000.0,1738489.58,--,--,--,--,51738489.58,--,-1738489.58,-13752.82,--,--,-156623905.67,2364790890.03,2208166984.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
