报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2461323172.45,2461323172.45,0.0,--,--,--,1306197451.03,1122558254.3,21044974.7,66960887.88,74967615.87,31635510.45,-10969792.17,1677324.36,-5685030.03,-1404121.51,-13389715.82,0.0,--,--,--,--,--,--,--,32842860.22,50583170.46,--,--,-3671345.67,194436.54,--,--,--,1220281005.64,990211.43,1179340.81,--,--,--,1220091876.26,191621346.91,--,--,--,1028470529.35,1028470529.35,--,155909.74,1028314619.61,--,1028470529.35,155909.74,1028314619.61,--,2.1423,2.1423,20221028
20220630,1538295096.0,1538295096.0,0.0,--,--,--,798085969.19,682136453.43,13552290.94,39146324.7,49250440.24,18712039.14,-4711579.26,921265.65,2922359.13,-518582.06,-11252579.35,0.0,--,--,--,--,--,--,--,21454416.71,31016042.95,--,--,1712358.03,-44191.3,--,--,--,782576591.79,983897.79,1127560.72,--,--,--,782432928.86,116294057.33,--,--,--,666138871.53,666138871.53,--,-92378.19,666231249.72,--,666138871.53,-92378.19,666231249.72,--,1.67,1.67,20220827
20220331,665954428.56,665954428.56,0.0,--,--,--,348257475.84,304870278.12,6593950.79,16920621.92,10537828.55,7529154.46,1805642.0,381508.47,-367944.1,-518582.06,-3862002.59,0.0,--,--,--,--,--,--,--,6832570.5,15432381.21,--,--,276122.14,-64.41,--,--,--,335857377.51,1400.13,1094679.15,--,--,--,334764098.49,50150119.55,--,--,--,284613978.94,284613978.94,--,-24583.64,284638562.58,--,284613978.94,-24583.64,284638562.58,--,0.71,0.71,20220429
20211231,1847652275.42,1847652275.42,0.0,--,--,--,1038828034.73,828421162.59,16294555.69,63663821.27,45769843.83,86692670.62,-2014019.27,1131809.44,3330124.01,-16285696.7,-2040683.38,0.0,--,--,--,--,--,--,--,41175050.31,57274172.38,--,--,10782900.87,-70852.24,--,--,--,899659131.93,11021764.26,13752481.19,--,--,--,896928415.0,133752152.16,--,--,--,763176262.84,763176262.84,--,--,763176262.84,--,763176262.84,--,763176262.84,--,1.91,1.91,20220423
20210930,1271253511.11,1271253511.11,0.0,--,--,--,694293176.06,548990743.75,10957201.56,43743600.46,30478859.26,62020318.64,-1897547.61,792046.26,-2830782.9,-9678934.14,389210.27,0.0,--,--,--,--,--,--,--,33178097.6,44276122.48,--,--,5765994.48,-71950.77,--,--,--,650818874.97,10186462.19,11876014.01,--,--,--,649129323.15,97893047.81,--,--,--,551236275.34,551236275.34,--,--,551236275.34,--,551236275.34,--,551236275.34,--,1.3781,1.3781,20211027
20210630,826633220.84,826633220.84,0.0,--,--,--,447980493.34,354694635.74,7371836.06,26629922.55,20968313.76,39909895.52,-1594110.29,519616.12,2416820.1,-9084900.4,2015827.06,0.0,--,--,--,--,--,--,--,24758097.6,26776461.15,--,--,5352652.78,--,--,--,--,428470865.69,10158437.32,5671735.93,--,--,--,432957567.08,65250451.45,--,--,--,367707115.63,367707115.63,--,--,367707115.63,--,367707115.63,--,367707115.63,--,0.92,0.92,20210827
20210331,362683330.08,362683330.08,0.0,--,--,--,192479640.06,153950826.17,3110952.8,11197444.9,9429670.55,17017031.27,-2226285.63,277280.42,-1475936.34,-302547.01,3680164.61,0.0,--,--,--,--,--,--,--,24078097.6,8578577.77,--,--,7198152.8,--,--,--,--,213436135.79,10003442.11,4666.52,--,--,--,223434911.38,32626532.87,--,--,--,190808378.51,190808378.51,--,--,190808378.51,--,190808378.51,--,190808378.51,--,0.48,0.48,20210429
20201231,1205320762.44,1205320762.44,0.0,--,--,--,701403726.31,523840112.68,14123145.8,25708664.97,46933421.32,89258323.97,1540057.57,--,3103014.99,-16415301.95,-4646244.87,0.0,--,--,--,--,--,--,--,22578594.4,27176777.3,--,--,1578472.21,--,--,--,--,534189333.22,3337640.91,9005184.05,--,--,--,528521790.08,75908517.37,--,--,--,452613272.71,452613272.71,--,2944183.42,449669089.29,--,452613272.71,2944183.42,449669089.29,--,1.2,1.2,20210423
20200930,871325226.62,871325226.62,0.0,--,--,--,491170799.77,361730973.42,10532503.53,26615804.15,30316821.52,70349985.66,-8375288.51,--,-11082298.34,-7141359.25,-811721.4,0.0,--,--,--,--,--,--,--,4242578.85,--,--,--,4381427.55,--,--,--,--,380825352.6,2655937.04,4686875.11,--,--,--,378794414.53,51206152.27,--,--,--,327588262.26,327588262.26,--,2821184.91,324767077.35,--,327588262.26,2821184.91,324767077.35,--,0.8911,0.8911,20201029
20200630,584175632.97,584175632.97,0.0,--,--,--,317551721.35,253626720.7,6822683.92,15954692.32,20163558.29,25115388.17,-4131322.05,--,5530671.29,-5259666.59,-96078.63,0.0,--,--,--,--,--,--,--,3906857.96,--,--,--,--,--,--,--,--,265175024.36,975456.66,3631623.59,--,--,--,262518857.43,40697144.35,--,--,--,221821713.08,221821713.08,--,2290744.85,219530968.23,--,221821713.08,2290744.85,219530968.23,--,0.61,0.61,20200727
