报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,516607289.79,6779415.58,5648740.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529035445.7,587740090.54,128460134.2,44772816.29,52841257.46,0.0,--,--,--,--,--,--,--,813814298.49,--,-284778852.79,--,--,--,129900.0,--,--,--,--,330970.25,37958557.72,--,--,--,--,--,52958557.72,--,-52627587.47,--,0.0,--,256500000.0,54913527.77,--,--,--,311413527.77,256500000.0,7271064.56,0.0,43036080.01,--,--,306807144.57,--,4606383.2,473641.78,--,--,-332326415.28,0.0,-332326415.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1072953570.89,50030498.53,3054095.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126038165.11,675795978.94,121776688.93,4142094.23,40640326.98,0.0,--,--,--,--,--,--,--,842355089.08,--,283683076.03,--,--,--,--,--,--,--,--,--,18129182.96,--,--,--,--,--,18129182.96,--,-18071215.09,--,--,--,200000000.0,45221789.44,--,--,--,324527039.44,--,14892375.72,--,23384170.12,--,--,238276545.84,--,86250493.6,112212.04,--,--,351974566.58,0.0,351974566.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,318854814.84,5260985.73,10998993.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335114793.65,1168658670.75,133958318.94,42710110.74,37278857.26,0.0,--,--,--,--,--,--,--,1382605957.69,--,-1047491164.04,--,--,--,--,--,--,--,--,--,28841256.79,--,--,--,--,--,28841256.79,--,-28841256.79,--,--,--,400000000.0,42252836.96,--,--,--,442252836.96,--,1996652.77,--,39974948.71,--,--,41971601.48,--,400281235.48,47347.63,--,--,-676003837.72,1160597364.2,484593526.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1580258111.93,34521495.06,31241479.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1646021086.38,381598396.55,211594669.37,92213092.12,14757731.96,0.0,--,--,--,--,--,--,--,700163890.0,--,945857196.38,--,--,520936.3,195788.41,--,--,--,--,716724.71,88380511.09,0.0,--,--,--,--,88380511.09,--,-87663786.38,--,--,--,272346694.45,7281065.72,--,--,--,279627760.17,340000000.0,6563126.52,--,50242630.76,--,--,396805757.28,--,-117177997.11,-1818911.81,--,--,739196501.08,0.0,739196501.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,587679864.43,1673842.3,-4345257.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585008448.76,578749507.29,123162825.98,18635618.77,74266132.79,0.0,--,--,--,--,--,--,--,794814084.83,--,-209805636.07,--,--,0.0,42950.0,--,--,--,--,42950.0,38974260.39,0.0,--,--,--,--,38974260.39,--,-38931310.39,--,--,--,356500000.0,13800412.06,--,--,--,370300412.06,150000000.0,4891948.6,--,42222572.47,--,--,197114521.07,--,173185890.99,150647.38,--,--,-75400408.09,0.0,-75400408.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,978991930.26,663598.6,9654882.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989310411.06,713303185.92,115157895.28,21865790.15,58676458.05,0.0,--,--,--,--,--,--,--,909003329.4,--,80307081.66,--,--,--,900.0,--,--,--,--,447852.52,29640446.9,20000000.0,--,--,--,--,49640446.9,--,-49192594.38,--,--,--,--,23876484.82,--,--,--,223876484.82,26500000.0,6079206.94,--,10665455.48,--,--,43244662.42,--,180631822.4,133945.19,--,--,211880254.87,0.0,211880254.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,834082617.05,731865.9,23843413.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858657896.41,1159603058.96,119984253.51,41827184.53,57862007.39,0.0,--,--,--,--,--,--,--,1379276504.39,--,-520618607.98,--,--,--,10500.0,--,--,--,--,10500.0,56731783.35,30000000.0,--,--,--,--,86731783.35,--,-86721283.35,--,--,--,--,44100794.62,--,--,--,44100794.62,150000000.0,923562.49,--,7002724.57,--,--,157926287.06,--,-113825492.44,320235.22,--,--,-720845148.55,1005766164.89,284921016.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1981366306.4,-2119151.92,51620926.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2030868081.08,1190742199.27,177588454.06,17455300.79,48832593.71,0.0,--,--,--,--,--,--,--,1434618547.83,--,596249533.25,--,--,--,1744994.79,--,--,--,--,1939478.57,133206213.05,0.0,--,-1724.81,--,--,133204488.24,--,-131265009.67,--,--,--,140000000.0,87711752.78,--,--,--,271567252.78,210000000.0,2636230.75,-860468.4,7600462.88,--,--,220236693.63,--,51330559.15,-879959.14,--,--,515435123.59,0.0,515435123.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,580794158.7,1310771.21,2263973.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584368903.72,524287346.11,87077288.74,24713263.41,57784015.72,0.0,--,--,--,--,--,--,--,693861913.98,--,-109493010.26,--,--,--,95705.04,--,--,--,--,95705.04,12028919.63,--,--,--,--,--,43475280.26,--,-43379575.22,--,--,--,300000000.0,16496863.71,--,--,--,316496863.71,20000000.0,4536354.82,0.0,55776114.52,--,--,80312469.34,--,236184394.37,-328093.39,--,--,82983715.5,0.0,82983715.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,199298087.32,6232985.17,5380861.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210911933.94,548126977.46,79667356.03,22521235.95,60327708.27,0.0,--,--,--,--,--,--,--,710643277.71,--,-499731343.77,--,--,--,--,--,--,--,--,--,16391934.39,--,--,--,--,--,16391934.39,--,-16286200.57,--,--,--,--,22242274.38,--,--,--,248742274.38,166500000.0,5985929.74,--,60264279.32,--,--,232750209.06,--,15992065.32,-583245.82,--,--,-500608724.84,-52862661.08,-553471385.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
