报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,39470156.75,--,--,222976507.11,52790307.54,170186199.57,--,24496135.13,786510612.42,--,--,--,--,78238051.86,--,--,--,--,--,20683761.4,0.0,--,--,--,--,--,--,--,1172375224.67,--,--,--,--,--,--,--,--,--,--,--,21015011.45,--,889839027.69,889839027.69,--,4096125.38,4096125.38,--,--,--,636341234.16,--,56075705.65,5230767.83,159689740.27,10601270.22,--,--,1933893237.84,--,--,3106268462.51,--,197622943.79,--,--,147023645.59,--,--,55349147.79,19609784.98,--,17723881.48,16933020.03,312312353.93,--,--,--,--,26402384.81,--,--,--,15099964.62,0.0,--,--,--,--,--,--,--,--,--,--,808077127.02,--,20056604.16,--,--,--,--,2121565.39,--,82167317.51,30900359.47,--,--,--,251608797.76,--,--,1059685924.78,--,633144502.0,--,--,--,926466859.78,--,-6995293.61,--,58237063.96,--,322500301.69,--,--,--,--,1933353433.82,113229103.91,2046582537.73,--,--,3106268462.51,20221029
20220630,--,56671925.03,--,--,244069765.81,68898221.82,175171543.99,--,21568577.29,939863458.63,--,--,939863458.63,--,99302800.59,--,--,--,--,--,22368178.63,0.0,--,--,--,--,--,--,--,1383844705.98,--,--,--,--,--,--,--,--,--,--,--,20142266.26,--,902417364.09,902417364.09,--,4096125.38,4096125.38,--,--,--,643990046.6,--,56075705.65,5397354.09,144570015.78,9886282.88,--,--,1943014058.47,--,--,3326858764.45,--,394812318.54,--,--,129259061.54,--,--,52959805.12,20433176.42,--,17090868.43,24365946.61,319021801.13,--,--,319021801.13,--,18944134.52,--,--,--,15811826.39,0.0,--,--,--,--,--,--,--,--,--,--,992698938.7,--,25056604.16,--,--,--,--,2055076.39,--,83224005.34,21900359.47,--,--,--,252569115.08,--,--,1245268053.78,--,633144502.0,--,--,--,926466859.78,--,-7606108.07,--,58237063.96,--,349813052.43,--,--,--,--,1960055370.1,121535340.57,2081590710.67,--,--,3326858764.45,20220830
20220331,--,35983788.4,--,--,362674526.73,93084477.28,269590049.45,--,17946215.75,1017627465.06,--,--,--,--,124186564.97,--,--,--,--,--,33861380.8,0.0,--,--,--,--,--,--,--,1592279941.71,--,--,--,--,--,--,--,--,--,--,--,18427020.24,--,917705182.23,917705182.23,--,4096125.38,4096125.38,--,--,--,650677422.66,--,56075705.65,5560640.96,127013016.36,9289839.65,--,--,1952074145.4,--,--,3544354087.11,--,526657546.65,1112655.09,--,94508833.15,--,--,52661841.04,10475935.76,--,14581770.21,22963427.25,393655599.2,--,--,--,--,24117489.04,--,--,--,20571743.14,0.0,--,--,--,--,--,--,--,--,--,--,1161306840.53,--,27556604.16,--,--,--,--,2177243.29,--,83997615.53,22066800.69,--,--,--,259050294.63,--,--,1420357135.16,--,633144502.0,--,--,--,926466859.78,--,-2602579.01,--,58237063.96,--,366308811.04,--,--,--,--,1981554657.77,142442294.18,2123996951.95,--,--,3544354087.11,20220430
20211231,--,66225774.43,--,--,307331928.29,97994149.54,209337778.75,--,13869681.16,1361137032.45,1897786.29,0.0,1359239246.16,--,126352278.7,--,--,--,--,--,29426376.05,0.0,--,--,--,--,--,--,--,1904343071.08,--,--,--,--,--,--,--,--,--,--,--,15455970.06,--,928530332.35,928530332.35,--,4096125.38,4096125.38,--,--,--,659127281.09,--,56075705.65,5703231.94,120715165.03,9427971.25,--,--,1968179981.09,--,--,3872523052.17,--,822357934.43,1631156.55,--,110096659.93,--,--,66113096.56,8271272.15,--,22045009.98,26640906.66,383526198.05,--,--,383526198.05,--,24323658.02,--,--,--,18062287.59,0.0,--,--,--,--,--,--,--,--,--,--,1483068179.92,--,30056604.16,--,--,--,--,2234002.38,--,85304605.46,22428241.93,--,--,--,268076785.3,--,--,1751144965.22,--,633144502.0,--,--,--,926466859.78,--,-5207561.28,--,58237063.96,--,365087478.72,--,--,--,--,1977728343.18,143649743.77,2121378086.95,--,--,3872523052.17,20220429
20210930,--,188120938.35,--,--,448904818.77,230246043.63,218658775.14,--,39092327.07,1874808338.59,3795572.57,--,--,--,161727954.97,--,--,--,--,--,43643808.44,0.0,--,--,--,--,--,--,--,2756298186.19,--,--,--,--,--,--,--,--,--,--,--,14402470.93,--,945510149.6,945510149.6,--,4523156.4,4523156.4,--,--,--,804111455.5,--,81684128.32,4036642.48,85981365.64,9454138.26,--,--,1949703507.13,--,--,4706001693.32,--,1124307718.37,--,--,44232057.91,--,--,16742295.29,35081247.76,--,19999747.38,18101703.44,722006213.32,--,--,--,--,--,--,--,--,20157602.76,0.0,--,--,--,--,--,--,--,--,--,--,2000628586.23,--,35000000.0,--,--,--,--,2003810.7,--,127155896.3,22811533.53,--,--,--,186971240.53,--,--,2187599826.76,--,633144502.0,--,--,--,926466859.78,--,-3081983.1,--,58237063.96,--,683028019.93,--,--,--,--,2297794462.57,220607403.98,2518401866.55,--,0.01,4706001693.32,20211030
20210630,--,172376749.2,--,--,581255634.1,228784554.61,352471079.49,--,77334699.84,2152197571.97,3795572.57,0.0,2148401999.4,--,168232750.02,--,--,--,--,--,47692641.04,0.0,--,--,--,--,--,--,--,3199090046.17,--,--,--,--,--,--,--,--,--,--,--,12740820.7,--,956246245.46,956246245.46,0.0,4523156.4,4523156.4,0.0,--,--,814070703.07,--,81684128.32,3490235.48,85984938.09,9419597.65,--,--,1968159825.17,--,--,5167249871.34,--,1344691806.89,--,--,134680738.43,--,--,59794367.76,3638795.33,--,18371592.08,31595385.6,844619412.03,0.0,14562323.55,830057088.48,--,2500000.0,--,--,--,20610251.14,0.0,--,--,--,--,--,--,--,--,--,--,2460502349.26,--,35000000.0,--,--,--,--,2063878.51,--,128725722.18,22991138.05,--,--,--,188780738.74,--,--,2649283088.0,--,633144502.0,--,--,--,926466859.78,--,2721368.18,--,58237063.96,--,671813933.15,--,--,--,--,2292383727.07,225583056.27,2517966783.34,--,--,5167249871.34,20210828
20210331,--,129617186.86,--,--,597548737.31,237864884.93,359683852.38,--,63221812.49,2353854335.06,3795572.57,--,--,--,179647437.46,--,--,--,--,--,74189522.41,0.0,--,--,--,--,--,--,--,3398079031.59,--,--,--,--,--,--,--,--,--,--,--,10650232.6,--,962502807.21,962502807.21,--,4434047.49,4434047.49,--,--,--,822083454.18,--,85137745.26,2340324.3,84706001.33,9741298.21,--,--,1981595910.58,--,--,5379674942.17,--,1539204892.57,--,--,110058529.21,--,--,48086253.38,2210901.15,--,13506966.28,36936047.24,898479769.83,--,--,--,--,2500000.0,--,--,--,22846269.78,0.0,--,--,--,--,--,--,--,--,--,--,2673829629.44,--,35000000.0,--,--,--,--,1931000.73,--,130295548.06,23717796.03,--,--,--,190944344.82,--,--,2864773974.26,--,638741065.0,--,--,--,938428131.92,17557835.14,2527141.01,--,58237063.96,--,667033723.58,--,--,--,--,2287409290.33,227491677.58,2514900967.91,--,--,5379674942.17,20210430
20201231,--,195245125.48,--,--,537318338.05,245304140.63,292014197.42,--,43525811.25,2543692414.75,3795572.57,0.0,2539896842.18,--,168762431.36,--,--,--,--,--,89861054.56,0.0,--,--,--,--,--,--,--,3578405175.45,--,--,--,--,--,--,--,--,--,--,--,9000534.14,--,976389768.39,976389768.39,--,4094779.62,4094779.62,--,--,--,832038680.78,--,81684128.32,2386288.56,80093371.95,9654465.31,--,--,1995342017.07,--,--,5573747192.52,--,1589633641.47,--,--,116675112.37,--,--,39228202.7,3526456.58,--,24136623.82,59435709.52,1006595801.6,--,--,1006595801.6,--,5000000.0,--,--,--,22263796.73,0.0,--,--,--,--,--,--,--,--,--,--,2866495344.79,--,35000000.0,--,--,--,--,2280185.88,--,131865373.94,23717796.03,--,--,--,192863355.85,--,--,3059358700.64,--,638741065.0,--,--,--,938428131.92,17557835.14,3039826.47,--,58237063.96,--,662901909.94,--,--,--,--,2283790162.15,230598329.73,2514388491.88,--,--,5573747192.52,20210429
20200930,--,260783222.43,--,--,578362186.75,271882269.86,306479916.89,--,36862907.92,2642685525.11,3795572.57,--,--,--,149107683.71,--,--,--,--,--,132408770.64,0.0,--,--,--,--,--,--,--,3800210296.56,--,--,--,--,--,--,--,--,--,--,--,7449516.81,--,981238608.66,981238608.66,--,7530528.76,7530528.76,--,--,--,840455309.49,--,85137745.26,6794725.94,76864526.45,11325624.64,--,--,2016796586.01,--,--,5817006882.57,--,1908957429.1,--,--,91937186.73,--,--,--,54324411.1,--,21491177.93,52750715.89,935491516.43,5154422.74,--,--,--,2500000.0,--,--,--,22014369.47,0.0,--,--,--,--,--,--,--,--,--,--,3089466806.65,--,37500000.0,--,--,--,--,2478576.47,--,135161681.53,24633908.81,--,--,--,199774166.81,--,--,3289240973.46,--,638741065.0,--,--,--,938428131.92,17557835.14,5315224.62,--,53358165.53,--,682599170.54,--,--,--,--,2300883922.47,226881986.64,2527765909.11,--,--,5817006882.57,20201031
20200630,--,213057391.84,--,--,658485561.5,275635309.21,382850252.29,--,47160766.38,3025674265.15,5693358.85,0.0,3019980906.3,--,148543513.26,--,--,--,--,--,129882474.25,0.0,--,--,--,--,--,--,--,4222803972.38,--,--,--,--,--,--,--,--,--,--,--,5200727.68,--,990256809.82,990256809.82,0.0,7203796.08,7203796.08,0.0,--,--,845963110.57,--,85137745.26,6088759.78,76385725.75,11599055.37,--,--,2027835730.31,--,--,6250639702.69,--,2082503808.05,--,--,90092113.46,--,--,--,122985391.51,--,20192885.65,45763577.6,1146547472.78,5385845.83,0.0,1141161626.95,--,2500000.0,--,--,--,21408902.45,0.0,--,--,--,--,--,--,--,--,--,--,3531994151.5,--,40000000.0,--,--,--,--,2403393.16,--,135005025.71,24633908.81,--,--,--,202042327.68,--,--,3734036479.18,--,638741065.0,--,--,--,938428131.92,17557835.14,1352093.98,527088.06,53358165.53,--,671471108.98,--,--,--,--,2286319818.33,230283405.18,2516603223.51,--,--,6250639702.69,20200829
