报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,261803634.06,855604.72,499466.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263158705.71,165447418.46,59958633.8,11937963.48,4576540.76,0.0,--,--,--,--,--,--,--,241920556.5,--,21238149.21,--,--,--,0.0,--,--,--,--,1695598.84,14758413.36,0.0,--,--,--,--,14758413.36,--,-13062814.52,--,--,--,40000000.0,--,--,--,--,40000000.0,62120200.0,1356366.27,--,5059944.05,--,--,68536510.32,--,-28536510.32,-32227.04,--,--,-20393402.67,0.0,-20393402.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,225541231.07,0.0,1478165.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227019396.45,141728286.11,48178120.71,5882614.43,7020533.68,0.0,--,--,--,--,--,--,--,202809554.93,--,24209841.52,--,--,--,91140.0,--,--,--,--,91140.0,28385179.5,0.0,--,--,--,--,28385179.5,--,-28294039.5,--,--,--,--,--,--,--,--,--,30000000.0,32450846.34,--,1649512.21,--,--,64100358.55,--,-4100358.55,-86872.12,--,--,-8271428.65,0.0,-8271428.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,220974408.14,861498.26,5177180.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227013087.34,174053366.8,48561566.38,4135514.44,11443576.35,0.0,--,--,--,--,--,--,--,238194023.97,--,-11180936.63,--,--,--,196100.0,--,--,--,--,196100.0,53970776.06,102250000.0,--,--,--,--,156220776.06,--,-156024676.06,--,--,--,--,--,--,--,--,--,20000000.0,1176833.34,--,1604690.2,--,--,22781523.54,--,-22781523.54,-263811.08,--,--,-190250947.31,302877548.46,112626601.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,278027218.18,0.0,-2247885.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275779332.69,167725414.65,49204718.82,3730952.69,-11870129.19,0.0,--,--,--,--,--,--,--,208790956.97,--,66988375.72,--,--,--,221800.0,--,--,--,--,221800.0,40584546.36,0.0,--,--,--,--,40584546.36,--,-40362746.36,--,--,--,295230000.0,--,--,--,--,295230000.0,50000000.0,1514805.57,--,4306774.63,--,--,55821580.2,--,239408419.8,-1731135.82,--,--,264302913.34,0.0,264302913.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,303987748.84,0.0,16461248.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320448997.68,209261149.93,67671820.48,10595884.85,19400206.1,0.0,--,--,--,--,--,--,--,306929061.36,--,13519936.32,--,--,--,13250.0,--,--,--,--,13250.0,42946899.73,0.0,--,--,--,--,42946899.73,--,-42933649.73,--,--,--,80000000.0,--,--,--,--,80000000.0,55000000.0,1424361.1,--,4991289.32,--,--,61415650.42,--,18584349.58,1082047.69,--,--,-9747316.14,0.0,-9747316.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,258857287.38,0.0,604098.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259461385.91,165199997.96,44809242.08,7459388.72,13188318.7,0.0,--,--,--,--,--,--,--,230656947.46,--,28804438.45,--,--,--,656500.0,--,--,--,--,656500.0,31430623.21,--,--,--,--,--,33680623.21,--,-33024123.21,--,--,--,50000000.0,--,--,--,--,50000000.0,16900000.0,33086221.22,--,--,--,--,52637908.37,--,-2637908.37,-742547.58,--,--,-7600140.71,0.0,-7600140.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,232583866.61,748400.98,15476783.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248809050.91,151621940.12,43607732.69,19221741.58,9926429.66,0.0,--,--,--,--,--,--,--,224377844.05,--,24431206.86,--,--,--,1208000.0,--,--,--,--,1208000.0,51699466.32,--,--,--,--,--,51699466.32,--,-50491466.32,--,--,--,42000000.0,--,--,--,--,42000000.0,54095555.56,1276409.33,--,--,--,--,55371964.89,--,-13371964.89,-106745.62,--,--,-39538969.97,95461061.94,55922091.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,294949195.19,0.0,5774591.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300723786.3,155836525.53,46135310.0,10880198.81,-9698213.26,0.0,--,--,--,--,--,--,--,203153821.08,--,97569965.22,--,--,--,615444.6,--,--,--,--,665444.6,34787432.15,--,--,--,--,--,34787432.15,--,-34121987.55,--,--,--,10000000.0,--,--,--,--,10000000.0,40000000.0,1364600.0,--,--,--,--,41614600.0,--,-31614600.0,-622638.17,--,--,31210739.5,0.0,31210739.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,230540619.31,0.0,7369567.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237910186.57,144993841.9,49769430.52,3082867.31,8469485.28,0.0,--,--,--,--,--,--,--,206315625.01,--,31594561.56,--,--,--,136032.31,--,--,--,--,136032.31,19144672.41,--,--,--,--,--,19144672.41,--,-19008640.1,--,--,--,15000000.0,--,--,--,--,15000000.0,15000000.0,9899120.82,--,--,--,--,24899120.82,--,-9899120.82,-855034.63,--,--,1831766.01,0.0,1831766.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,194261357.78,0.0,9094713.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203356071.7,90752423.71,28042119.09,17484411.2,27858433.97,0.0,--,--,--,--,--,--,--,164137387.97,--,39218683.73,--,--,--,--,--,--,--,--,--,20421144.9,--,--,--,--,--,20421144.9,--,-19895169.13,--,--,--,14900000.0,--,--,--,--,14900000.0,42700000.0,1728402.5,--,--,--,--,44428402.5,--,-29528402.5,-235900.1,--,--,-10440788.0,2000.0,-10438788.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
