报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3356719651.96,--,--,2063149644.95,115895070.96,1947254573.99,7067787.3,184616609.69,396882585.69,343690.0,6527080.76,390011814.93,--,375299568.47,--,1382517911.2,--,20116703.92,--,126716136.35,0.0,--,--,--,--,--,--,--,7913086599.53,--,--,--,--,--,--,--,770877854.31,--,75493232.0,2553762.94,647905424.62,--,3475259381.88,3475259381.88,--,167144853.5,167144853.5,--,--,--,485889504.7,3883133.91,148369982.48,11830227.35,39900386.79,37631065.55,--,--,5876203212.34,--,--,13789289811.87,--,960026741.86,--,--,1780622147.44,101779085.34,--,--,210246696.43,--,36829149.27,82745904.04,241094115.53,1660857.2,51438793.49,187994464.84,--,1293999205.74,--,--,--,9935091.46,0.0,--,--,--,--,--,--,--,--,--,--,4615499051.77,--,1413154207.63,1432738858.29,3724732.24,--,--,--,3075487.91,3584466.23,11718701.49,--,--,--,2869218947.31,--,--,7484717999.08,--,920886556.0,135766490.03,--,--,1175187040.45,7985088.02,189505951.64,30206054.7,170794575.64,--,1593641281.07,--,--,--,--,4208002861.51,2096568951.28,6304571812.79,--,--,13789289811.87,20221029
20220630,--,3899075252.72,--,--,1949442699.6,139381709.11,1810060990.49,2608257.34,215922060.32,389405555.49,343690.0,4781077.04,384280788.45,--,420268105.06,--,1362589966.19,--,20116638.41,--,118186692.14,0.0,--,--,--,--,--,--,--,8377615227.27,--,--,--,--,--,--,--,753370726.86,--,75493232.0,3384227.59,618374871.58,--,3509478016.06,3509478016.06,--,138842227.66,138842227.66,--,--,--,486968473.66,3151299.39,148369982.48,12859424.18,39926350.32,38000338.0,--,--,5838928132.09,--,--,14216543359.36,--,1165026741.86,--,--,1835981974.62,89930078.81,--,--,186091293.64,--,20133918.89,76175942.01,238084119.93,188000.0,53416355.53,184479764.4,--,1179893580.48,--,--,--,9935091.46,0.0,--,--,--,--,--,--,--,--,--,--,4711322662.89,--,1587354103.69,1425698457.6,4539496.44,26576.12,4512920.32,--,3441903.37,3621731.32,11718701.49,--,--,--,3036664103.2,--,--,7747986766.09,--,920886187.0,135767066.74,--,--,1174224671.4,7985088.02,171998824.19,28272220.04,170794575.64,--,1759754539.76,--,--,--,--,4353712996.75,2114843596.52,6468556593.27,--,--,14216543359.36,20220824
20220331,--,3554413775.57,100000000.0,--,1892501607.76,184933133.1,1707568474.66,18992806.37,199691010.01,401637881.84,449380.0,1724056.37,399464445.47,--,426438837.57,--,1216399287.21,--,19966306.26,--,99365686.65,0.0,--,--,--,--,--,--,--,7929407199.24,--,--,--,--,--,--,--,694123464.21,--,--,4074965.27,619542560.31,--,3546374490.43,3546374490.43,--,111992808.25,111992808.25,--,--,--,479549679.12,2159518.05,148369982.48,14394313.95,39374905.09,38970931.84,--,--,5711171361.59,--,--,13640578560.83,--,981723505.21,--,--,1504794533.12,91932566.04,--,--,196484501.63,--,16683201.21,65497118.63,239941324.26,--,54196355.53,--,--,939183805.44,--,--,--,3782589.54,0.0,--,--,--,--,--,--,--,--,--,--,3948090579.04,--,1728769906.83,1418754992.84,4837560.84,--,--,--,3215365.37,3668330.54,12400608.1,--,--,--,3174500398.88,--,--,7122590977.92,--,918557891.0,135767451.21,--,--,1168245774.71,--,112751561.54,33419981.82,170794575.64,--,1845309769.04,--,--,--,--,4384847004.96,2133140577.95,6517987582.91,--,--,13640578560.83,20220430
20211231,--,3928352611.43,--,--,2130724527.14,177916861.0,1952807666.14,5779319.0,102736007.9,392342676.39,449380.0,1671417.29,390221879.1,--,415362786.09,--,1339913464.12,--,20039660.96,--,94770649.96,0.0,--,--,--,--,--,--,--,8430021702.99,--,--,--,--,--,--,--,694123464.21,--,--,5138530.35,591807635.43,--,3613627145.65,3613627145.65,--,102075903.94,102075903.94,--,--,--,453677337.86,1505830.14,148369982.48,16279594.01,40345428.46,41524659.69,--,--,5721787784.02,--,--,14151809487.01,--,1028098831.41,--,--,1952213906.46,58009846.71,--,--,215582382.11,--,39146124.69,50709034.78,227255191.08,2518138.41,67428980.53,157308072.14,--,788806231.19,--,--,--,5640345.41,0.0,--,--,--,--,--,--,--,--,--,--,4307452047.13,--,1815464451.24,1411909723.86,4853535.28,51886.37,4801648.91,--,5985338.81,3696444.44,12400608.1,--,--,--,3257757016.3,--,--,7565209063.43,--,918557327.0,135768220.15,--,--,1168242101.13,--,112751561.54,31650977.22,170794575.64,--,1901758036.02,--,--,--,--,4439522798.7,2147077624.88,6586600423.58,--,--,14151809487.01,20220419
20210930,--,2904871040.32,--,--,2384856038.36,129326256.08,2255529782.28,2000000.0,104948407.85,341894297.63,105690.0,650256.0,341138351.63,--,564562348.35,--,1202671923.68,--,20747417.06,--,189667535.77,0.0,--,--,--,--,--,--,--,7716219009.02,--,--,--,--,--,--,--,643743366.21,--,--,5918276.64,509734564.73,--,2890467383.0,2890467383.0,--,783757319.44,783757319.44,--,--,--,451333649.26,--,148369982.48,14668911.12,22402693.76,137105028.69,--,--,5615251214.25,--,--,13331470223.27,--,889810300.0,--,--,1331140341.42,78159787.72,--,--,296623422.46,--,32637823.18,104078719.03,250132636.39,18386800.17,72360325.13,159385511.09,--,547363544.33,--,--,--,33023849.92,0.0,--,--,--,--,--,--,--,--,--,--,3484810636.73,--,1867261434.33,1406468402.57,7490816.71,--,--,--,6214564.1,3755272.79,12629983.1,--,--,--,3310807854.31,--,--,6795618491.04,--,918548290.0,135780523.2,--,--,1168183729.01,--,62371445.02,38346757.23,151409817.59,--,1930850869.49,--,--,--,--,4405491431.54,2130360300.69,6535851732.23,--,--,13331470223.27,20211030
20210630,--,2316013279.35,--,--,1645971210.24,117515563.0,1528455647.24,1080000.0,179642799.8,367230300.61,1513690.0,19811351.9,345905258.71,--,686724775.96,--,1204599189.86,--,23061104.5,--,1164642247.68,0.0,--,--,--,--,--,--,--,7588964908.0,--,--,--,--,--,--,--,618980866.21,--,--,6383227.21,493049768.51,--,2932687288.87,2932687288.87,0.0,744204993.53,744204993.53,0.0,--,--,447333794.59,--,148369982.48,15270212.49,22778995.55,138120101.45,--,--,5576092371.25,--,--,13165057279.25,--,684810300.0,--,--,1458673010.63,99506268.52,--,--,346535078.84,--,28333702.42,117447345.75,339033091.41,10753365.34,158968764.85,169310961.22,--,415607552.11,--,--,--,316139421.21,0.0,--,--,--,--,--,--,--,--,--,--,3706579502.37,--,1907058171.18,899155006.85,6212077.22,63494.23,6148582.99,--,11193364.99,3792657.15,12629983.1,--,--,--,2848029238.84,--,--,6554608741.21,--,918537564.0,135795133.08,--,--,1168114914.71,--,62371445.02,32730800.17,151409817.59,--,2023655687.16,--,--,--,--,4492615361.73,2117833176.31,6610448538.04,--,--,13165057279.25,20210819
20210331,--,2455900662.81,--,--,1173667514.82,68135080.28,1105532434.54,8773892.0,97993814.8,347280157.85,105690.0,10486968.34,336687499.51,--,733668885.74,--,1045733411.27,--,26528260.24,--,1197728988.78,0.0,--,--,--,--,--,--,--,7087275588.31,--,--,--,--,--,--,--,607515840.36,--,--,4088883.33,472389372.42,--,2865340979.79,2865340979.79,--,759171288.42,759171288.42,--,--,--,424888848.57,--,148369982.48,15969887.52,20667730.56,150712999.39,--,--,5478748270.03,--,--,12566023858.34,--,560375035.82,--,--,1033576236.9,66864378.29,--,--,197771739.54,--,27695961.7,50650744.51,240966934.74,14617827.87,51405031.23,174944075.64,--,475333039.52,--,--,--,1005439980.11,0.0,--,--,--,--,--,--,--,--,--,--,3591809672.84,--,1826302670.51,591899176.18,8008575.92,--,--,--,1752328.88,3829948.4,12659358.1,--,--,--,2454532620.92,--,--,6046342293.76,--,918534216.0,135799746.73,--,--,1168093558.0,--,50906419.17,22433255.89,151409817.59,--,1911932529.66,--,--,--,--,4359109543.04,2160572021.54,6519681564.58,--,--,12566023858.34,20210430
20201231,--,2483295843.45,--,--,1396760901.19,121099268.35,1275661632.84,755600.0,120334393.94,340011436.62,105690.0,1265050.53,338640696.09,--,381089923.77,--,1272100302.19,--,31189932.25,--,1138504884.33,0.0,--,--,--,--,--,--,--,7164043217.74,--,--,--,--,--,--,--,605135840.36,--,--,5151904.82,433566908.67,--,2872111743.79,2861763753.39,--,672502863.67,672502863.67,--,--,--,427580440.44,--,148369982.48,16374756.18,20693093.79,119262883.05,--,--,5320750417.25,--,--,12484793634.99,--,537014050.0,--,--,1534278612.8,99715372.88,--,--,130976728.75,--,57993178.83,94887230.18,244864655.41,6735761.01,51405031.23,186723863.17,--,524377853.71,--,--,--,717502215.92,0.0,--,--,--,--,--,--,--,--,--,--,3841894525.6,--,1457829670.51,584753855.2,8896310.95,1666536.73,7229774.22,--,4101412.55,3867397.85,12659358.1,--,--,--,2072108005.16,--,--,5914002530.76,--,918529192.0,135806667.2,--,--,1168061682.34,--,50906419.17,22068003.21,151409817.59,--,1954604231.41,--,--,--,--,4401386012.92,2169405091.31,6570791104.23,--,--,12484793634.99,20210420
20200930,--,3735958306.67,--,--,1381843492.69,126591816.27,1255251676.42,--,237015221.95,387373642.78,--,--,--,--,464851051.61,--,1058127084.77,--,20958305.48,--,104338579.21,0.0,--,--,--,--,--,--,--,7390465685.16,--,--,--,--,--,--,--,557121407.21,--,--,3710297.49,357572900.14,--,2746592606.47,--,--,542836765.62,542836765.62,--,--,--,372819138.73,--,148369982.48,15950398.35,19598423.85,269977423.22,--,--,5034549343.56,--,--,12425015028.72,--,860478000.0,--,--,1495752543.21,142458634.95,--,--,185991166.87,--,31196737.29,114596244.78,308964728.74,18657836.24,59505031.23,230801861.27,--,615503000.0,--,--,--,820144943.29,0.0,--,--,--,--,--,--,--,--,--,--,4432627364.18,--,1091906241.5,576770305.64,6823440.91,--,--,--,--,3180112.9,13567233.1,--,--,--,1692247334.05,--,--,6124874698.23,--,918525707.0,135812434.25,--,--,1131208614.91,--,23891986.02,21497621.44,136605031.81,--,1492165246.82,--,--,--,--,3859706642.25,2440433688.24,6300140330.49,--,--,12425015028.72,20201030
20200630,--,3960597094.67,--,--,1294391607.93,95198819.95,1199192787.98,3120853.37,195152728.78,363730860.12,1980000.0,0.0,361750860.12,--,577854311.49,--,725472122.71,--,1099188.3,--,55488896.09,0.0,--,--,--,--,--,--,--,7176907663.46,--,--,--,--,--,--,--,557121407.21,--,--,46660.58,326927309.52,--,2646630269.48,2646630269.48,0.0,565988973.96,565988973.96,0.0,--,--,375846105.26,--,148369982.48,18116821.34,19720640.23,287502126.3,--,--,4946270296.36,--,--,12123177959.82,--,1059931500.0,--,--,1283180715.87,89045408.3,--,--,246213624.89,--,31223648.3,77733675.97,430054961.32,17707144.56,177414494.09,234933322.67,--,589103000.0,--,--,--,819968487.04,0.0,--,--,--,--,--,--,--,--,--,--,4537409613.39,--,1002906241.5,876126821.73,7006599.05,7006599.05,0.0,--,--,3221778.41,13567233.1,--,--,--,1902828673.79,--,--,6440238287.18,--,865415303.0,208914480.33,--,--,804130767.47,--,23891986.02,17399112.68,136605031.81,--,1737214250.0,--,--,--,--,3793570931.31,1889368741.33,5682939672.64,--,--,12123177959.82,20200819
