报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2221616169.0,45827677.0,527244224.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2794688070.0,1937775523.0,481459730.0,-284217161.0,-59017258.0,0.0,--,--,--,--,--,--,--,2076000834.0,--,718687236.0,--,285074500.0,27521288.0,2004949.0,--,--,--,--,332100737.0,207018629.0,179615168.0,--,96823840.0,--,--,483457637.0,--,-151356900.0,--,0.0,0.0,856637775.0,1808080000.0,0.0,--,--,2664717775.0,1736267069.0,361497962.0,0.0,131366120.0,--,--,2229131151.0,--,435586624.0,--,--,--,1002916960.0,0.0,1002916960.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,3018309510.0,40210941.0,138049605.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3196570056.0,1003977783.0,223798480.0,466608415.0,103448811.0,0.0,--,--,--,--,--,--,--,1797833489.0,--,1398736567.0,--,102300000.0,13715234.0,143511.0,--,--,--,--,116158745.0,10754718.0,799040.0,--,24000000.0,--,--,35553758.0,--,80604987.0,--,0.0,0.0,75456137.0,0.0,1426997000.0,--,--,1502453137.0,3868480823.0,438966184.0,0.0,2274658665.0,--,--,6582105672.0,--,-5079652535.0,--,--,--,-3600310981.0,0.0,-3600310981.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2211044143.0,241638416.0,172580957.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2625263516.0,903948968.0,223142675.0,865394481.0,-232318858.0,0.0,--,--,--,--,--,--,--,1760167266.0,--,865096250.0,--,--,--,141633.0,--,--,--,--,422522980.0,11308707.0,--,--,--,--,--,557754996.0,--,-135232016.0,--,0.0,0.0,687589853.0,37450000.0,--,--,--,2597250453.0,1018311587.0,433513981.0,--,1441277857.0,--,--,2893103425.0,--,-295852972.0,--,--,--,434011262.0,1500000.0,435511262.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4754007897.0,35895530.0,55181037.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4845084464.0,2303455268.0,314150232.0,815276409.0,391171622.0,0.0,--,--,--,--,--,--,--,3824053531.0,--,1021030933.0,--,--,--,235697.0,--,--,--,--,235697.0,20227876.0,--,--,--,--,--,20227876.0,--,-19992179.0,--,980000.0,980000.0,804602493.0,440800000.0,--,--,--,1246382493.0,4003091734.0,577394984.0,--,76352948.0,--,--,4656839666.0,--,-3410457173.0,--,--,--,-2409418419.0,12959451786.0,10550033367.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4647619452.0,194647045.0,864806277.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5707072774.0,1474489954.0,505378330.0,787327939.0,387389416.0,0.0,--,--,--,--,--,--,--,3154585639.0,--,2552487135.0,--,23483707.0,13186748.0,305644.0,--,--,--,--,246097917.0,431700354.0,825452021.0,--,--,--,--,1257152375.0,--,-1011054458.0,--,1714999999.0,1714999999.0,2118479292.0,51705000.0,2781358000.0,--,--,6666542291.0,373779568.0,447119347.0,-75264696.0,3954619421.0,--,--,4775518336.0,--,1891023955.0,--,--,--,3432456632.0,0.0,3432456632.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220317
20210930,--,4037979170.0,44113921.0,220096046.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4302189137.0,2844343765.0,227592417.0,654559118.0,57273360.0,0.0,--,--,--,--,--,--,--,3783768660.0,--,518420477.0,--,10297978.0,6937223.0,237152.0,--,--,--,--,9174375.0,144491091.0,406828041.0,--,--,--,--,551319132.0,--,-542144757.0,--,--,--,718863566.0,1028147409.0,--,--,--,2266522456.0,2404898410.0,669893498.0,--,849625325.0,--,--,3924417233.0,--,-1657894777.0,--,--,--,-1681619057.0,0.0,-1681619057.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6019255155.0,160407658.0,-449027373.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5730635440.0,1799596881.0,272375603.0,393091349.0,-129448692.0,0.0,--,--,--,--,--,--,--,2335615141.0,--,3395020299.0,--,--,3551451.0,85725.0,--,--,--,--,37231619.0,271902013.0,128923989.0,--,--,--,--,400826002.0,--,-363594383.0,--,--,--,2656614457.0,820926391.0,--,--,--,3477540848.0,2434644218.0,668397579.0,--,1031061274.0,--,--,4134103071.0,--,-656562223.0,--,--,--,2374863693.0,1565419.0,2376429112.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,3130174708.0,28430561.0,714747926.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3873353195.0,1989467777.0,264919401.0,789625120.0,355004566.0,0.0,--,--,--,--,--,--,--,3399016864.0,--,474336331.0,--,--,2700972.0,72300.0,--,--,--,--,2773272.0,141820620.0,24500000.0,--,--,--,--,166320620.0,--,-163547348.0,--,--,--,6092685524.0,936400000.0,--,--,--,7029085524.0,8199448582.0,443341183.0,--,693939088.0,--,--,9336728853.0,--,-2307643329.0,--,--,--,-1996854346.0,10830539445.0,8833685099.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4310715050.0,256555894.0,778683640.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5345954584.0,3875129550.0,447112148.0,777954039.0,51072768.0,0.0,--,--,--,--,--,--,--,5151268505.0,--,194686079.0,--,-14908020.0,-1467740.0,-69853.0,--,--,--,--,-16445613.0,235665416.0,54236300.0,--,0.0,--,--,289901716.0,--,-306347329.0,--,40185444.0,40185444.0,499341805.0,1041580825.0,258830000.0,--,--,1839938074.0,2375888995.0,514265787.0,51858895.0,287321202.0,--,--,3177475984.0,--,-1337537910.0,--,--,--,-1449199160.0,0.0,-1449199160.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,3579084280.0,0.0,67407027.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3646491307.0,2599842927.0,178868577.0,363680016.0,61706072.0,0.0,--,--,--,--,--,--,--,3204097592.0,--,442393715.0,--,14908020.0,5531466.0,528027.0,--,--,--,--,20967513.0,50087758.0,19600000.0,--,0.0,--,--,69687758.0,--,-48720245.0,--,0.0,0.0,1527583360.0,192700000.0,0.0,--,--,1720283360.0,1381546795.0,925514342.0,0.0,83500000.0,--,--,2390561137.0,--,-670277777.0,--,--,--,-276604307.0,0.0,-276604307.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
