报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,954079296.25,954079296.25,0.0,--,--,--,856060018.68,602278057.28,10204634.92,94016639.86,85892152.35,59489996.59,4178537.68,15657830.9,5138096.41,78557.23,-2163687.42,0.0,--,--,--,--,--,--,--,10468042.93,9073954.55,405840.05,--,--,-150172.29,--,--,--,115325972.57,1366709.35,152000.01,--,--,--,116540681.91,3363595.27,--,--,--,113177086.64,113177086.64,--,6328483.51,106848603.13,640527.54,113817614.18,6328483.51,107489130.67,--,0.253,0.253,20221031
20220630,624566396.15,624566396.15,0.0,--,--,--,559461804.31,394364359.5,7164950.51,62899163.39,53949138.06,39236500.84,1847692.01,11208568.43,3663532.48,-89007.72,-3163018.73,0.0,--,--,--,--,--,--,--,5915410.87,-610981.58,-610981.58,--,--,98443.9,--,--,--,67255438.58,1313764.35,22000.0,--,--,--,68547202.93,2093686.62,--,--,--,66453516.31,66453516.31,--,3245672.47,63207843.84,-357181.34,66096334.97,3245672.47,62850662.5,--,0.15,0.15,20220825
20220331,313141167.81,313141167.81,0.0,--,--,--,294996356.07,203808535.02,2322551.06,35598400.06,27888932.14,20689496.37,4688441.42,5581913.52,1500341.77,-35527.23,-644451.5,0.0,--,--,--,--,--,--,--,4301735.6,-214282.17,-214282.17,--,--,98443.9,--,--,--,21650730.34,5800.7,0.0,--,--,--,21656531.04,396562.7,--,--,--,21259968.34,21259968.34,--,917962.19,20342006.15,-7178043.91,14081924.43,917962.19,13163962.24,--,0.0482,0.0482,20220430
20211231,1380819408.88,1380819408.88,0.0,--,--,--,1259956722.89,881075453.47,18399579.09,136776775.5,122751965.63,85790774.17,15162175.03,24217604.31,11484350.77,601718.54,-2036273.61,0.0,--,--,--,--,--,--,--,18988217.35,13000677.54,3026051.8,--,--,-387168.35,--,--,--,151029857.46,2673544.44,870820.64,--,--,--,152832581.26,17327765.57,--,--,--,135504815.69,135504815.69,--,14122819.36,121381996.33,-24881605.8,110623209.89,14121128.9,96502080.99,--,0.29,0.29,20220430
20210930,1057011054.84,1057011054.84,0.0,--,--,--,944605368.89,651929658.92,13095054.6,116627394.73,94148891.71,59656455.78,9147913.15,18187211.72,6148994.42,1301226.38,-3500526.93,0.0,--,--,--,--,--,--,--,13484746.71,12855990.87,3792082.54,--,--,-386638.89,--,--,--,136160484.09,2699090.36,275111.58,--,--,--,138584462.87,24413104.6,--,--,--,114171358.27,114171358.27,--,11185525.96,102985832.31,-26794737.03,87376621.24,11198151.18,76178470.06,--,0.244,0.244,20211025
20210630,685342788.31,685342788.31,0.0,--,--,--,619129963.66,425432328.98,8719207.17,77102605.34,64045194.32,36918129.94,6912497.91,12162627.89,6463127.4,1301226.38,-3424531.83,0.0,--,--,--,--,--,--,--,11698764.23,2780336.27,2769856.69,--,--,-488593.66,--,--,--,78080026.04,2212831.26,165259.05,--,--,--,80127598.25,15058006.11,--,--,--,65069592.14,65069592.14,--,5540842.55,59528749.59,4076541.26,69146133.4,5553467.77,63592665.63,--,0.141,0.141,20210826
20210331,315224055.11,315224055.11,0.0,--,--,--,303922165.45,200655420.95,4835064.66,36857617.99,38662286.1,19289256.39,3622519.36,6168431.6,3033459.55,192388.52,-1274284.17,0.0,--,--,--,--,--,--,--,2911226.55,783083.54,783083.54,--,--,-9663.47,--,--,--,13904640.63,2160830.02,147784.17,--,--,--,15917686.48,4941201.95,--,--,--,10976484.53,10976484.53,--,867507.51,10108977.02,-11307698.55,-331214.02,880132.73,-1211346.75,--,0.024,0.024,20210424
20201231,1254114952.97,1254114952.97,0.0,--,--,--,1143963877.44,788546612.63,14569542.04,142779776.27,107680732.48,74015371.53,16371842.49,21865813.7,9880496.33,-773406.29,-3780840.03,0.0,--,--,--,--,--,--,--,20368111.22,10927158.3,3023540.01,--,--,-113574.17,--,--,--,136778524.56,754323.8,2425658.05,--,--,--,135107190.31,14698144.5,--,--,--,120409045.81,120409045.81,--,14456969.3,105952076.51,48721482.42,169130528.23,14463687.85,154666840.38,--,0.25,0.25,20210330
20200930,817338304.7,817338304.7,0.0,--,--,--,732365939.69,510465434.88,9641748.08,80547496.19,76161341.48,44330178.81,11219740.25,15754777.99,4349425.3,--,-5179154.16,0.0,--,--,--,--,--,--,--,11385237.41,-3902911.29,-12958490.96,--,--,-67647.72,--,--,--,87207889.25,704895.76,2438926.0,--,--,--,85473859.01,14734326.04,--,--,--,70739532.97,70739532.97,--,6768834.81,63970698.16,24114804.96,94854337.93,6786284.8,88068053.13,--,0.152,0.152,20201030
20200630,454109203.72,454109203.72,0.0,--,--,--,414178832.77,283070305.67,5733529.24,45261598.66,47055888.17,25584780.13,7472730.9,10495980.27,2405246.98,--,-2164283.6,0.0,--,--,--,--,--,--,--,7780902.03,-6218545.01,-6248707.74,--,--,-67647.72,--,--,--,39260796.65,1108462.87,1506857.94,--,--,--,38862401.58,8941613.24,--,--,--,29920788.34,29920788.34,--,2269035.43,27651752.91,37621798.37,67542586.71,2286485.42,65256101.29,--,0.066,0.066,20200813
