报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,588545358.68,588545358.68,0.0,--,--,--,821854764.76,524470687.62,661059.95,5160951.43,85647041.76,10478576.08,195436447.92,304789192.46,109540371.06,1324578.49,14057310.67,0.0,--,--,--,--,--,--,--,18854097.88,-23293424.43,-12946854.68,--,-10019053.69,177369.44,--,--,--,-232208527.72,46093.63,11280651.13,--,--,--,-243443085.22,12110277.31,--,--,--,-255553362.53,-255553362.53,--,-3416213.3,-252137149.23,158314.43,-255395048.1,-3416213.3,-251978834.8,--,-0.6,-0.6,20221029
20220630,340071447.45,340071447.45,0.0,--,--,--,497112099.43,292902065.75,1840663.61,4476141.66,58489149.8,6791928.98,132612149.63,199660100.75,67326898.35,-609929.48,-13463108.57,0.0,--,--,--,--,--,--,--,12944723.13,-11443494.83,-11818019.38,--,-8691566.81,122978.4,--,--,--,-178181050.14,41667.83,9321958.98,--,--,--,-187461341.29,9337793.52,--,--,--,-196799134.81,-196799134.81,--,-2907418.36,-193891716.45,81339.46,-196717795.35,-2907418.36,-193810376.99,--,-0.46,-0.46,20220831
20220331,173779139.47,173779139.47,0.0,--,--,--,249834519.44,145548078.73,922884.36,1995627.04,30661855.48,3930748.55,66775325.28,100431335.66,33763725.76,-2154404.15,-6168872.66,0.0,--,--,--,--,--,--,--,6301631.36,-9513294.12,-9523452.38,--,-550594.69,--,--,--,--,-88140914.23,--,2217229.23,--,--,--,-90358143.46,4367416.24,--,--,--,-94725559.7,-94725559.7,--,-7771652.7,-86953907.0,3323.77,-94722235.93,-7771652.7,-86950583.23,--,-0.21,-0.21,20220430
20211231,1147541381.01,1147541381.01,0.0,--,--,--,2071888112.18,1541414389.03,6702336.35,31179710.6,141952012.77,38299124.98,312340538.45,453572653.13,144677844.07,-405444563.64,-116640795.36,0.0,--,--,--,--,--,--,--,27928875.9,34750303.1,-8907325.56,--,-15572673.19,-7077947.26,--,--,--,-1406403531.62,535183.2,29990114.83,--,--,--,-1435858463.25,97917298.34,--,--,--,-1533775761.59,-1533775761.59,--,-114147841.95,-1419627919.64,-61904.06,-1533837665.65,-114147841.95,-1419689823.7,--,-3.4,-3.4,20220430
20210930,1273589489.18,1273589489.18,0.0,--,--,--,1430509319.35,1060882151.58,6084308.24,15816073.79,92493145.58,28390839.19,226842800.97,293714156.27,70239362.53,-16427879.81,-60855288.61,0.0,--,--,--,--,--,--,--,20025040.71,14670277.75,-8477174.62,--,-4866254.25,-248459.13,--,--,--,-204622393.51,326482.96,13191894.66,--,--,--,-217487805.21,-24440696.52,--,--,--,-193047108.69,-193047108.69,--,971379.63,-194018488.32,-28132.17,-193075240.86,971379.63,-194046620.49,--,-0.46,-0.46,20211030
20210630,1093540443.4,1093540443.4,0.0,--,--,--,1169538303.34,901846169.94,5832030.36,9112555.19,66144224.09,23028618.74,163574705.02,210623902.91,47616022.2,-16242894.88,-34182460.37,0.0,--,--,--,--,--,--,--,14436600.76,23495864.32,-6687503.05,--,2642908.13,374763.35,--,--,--,-85473078.63,55646.63,5045007.02,--,--,--,-90462439.02,-4269739.74,--,--,--,-86192699.28,-86192699.28,--,-2668572.64,-83524126.64,-29433.75,-86222133.03,-2668572.64,-83553560.39,--,-0.2,-0.2,20210827
20210331,547096678.26,547096678.26,0.0,--,--,--,541827687.14,439130830.27,1376727.73,1220085.79,45072984.13,5097426.37,49929632.85,74094707.51,24306584.3,-4423620.9,2907031.7,0.0,--,--,--,--,--,--,--,8477017.8,-1143555.05,-1876655.32,--,--,--,--,--,--,11085864.67,92743.8,211477.75,--,--,--,10967130.72,845763.89,--,--,--,10121366.83,10121366.83,--,2331405.74,7789961.09,12392.99,10133759.82,2331405.74,7802354.08,--,0.02,0.02,20210413
20201231,1920470874.91,1920470874.91,0.0,--,--,--,2171201180.11,1712749491.22,7996398.59,41360286.29,160503434.96,40829891.81,207761677.24,269327009.79,66894517.25,-84818214.0,-114094732.53,0.0,--,--,--,--,--,--,--,32966569.57,18004248.79,-11025790.77,--,--,94658.69,--,--,--,-398577774.68,125365.55,16483322.28,--,--,--,-414935731.41,37112658.65,--,--,--,-452048390.06,-452048390.06,--,-23776644.16,-428271745.9,-132963.66,-452181353.72,-23776644.16,-428404709.56,--,-1.03,-1.03,20210331
20200930,1240628134.26,1240628134.26,0.0,--,--,--,1304844628.24,1015945830.37,2905483.08,19930593.39,98574363.79,18984093.69,148504263.92,181695427.14,33694405.89,--,-31747166.08,0.0,--,--,--,--,--,--,--,14640329.74,-4959178.43,-6755562.98,--,--,85256.92,--,--,--,-86197251.83,6670155.28,101451.0,--,--,--,-79628547.55,341179.13,--,--,--,-79969726.68,-79969726.68,--,-5866499.78,-74103226.9,-48076.52,-80017803.2,-5866499.78,-74151303.42,--,-0.18,-0.18,20201031
20200630,601681697.81,601681697.81,0.0,--,--,--,699941097.2,509899477.33,2407878.37,15613769.4,62021754.55,14312948.89,95685268.66,117413952.75,22158850.52,--,-17047573.98,0.0,--,--,--,--,--,--,--,10616103.19,-2556248.38,-4352632.93,--,--,67703.94,--,--,--,-107179414.62,1047571.0,79290.49,--,--,--,-106211134.11,-7895140.52,--,--,--,-98315993.59,-98315993.59,--,-11480456.17,-86835537.42,25720.72,-98290272.87,-11480456.17,-86809816.7,--,-0.21,-0.21,20200829
