报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,442543381.98,44983107.62,-40750934.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446775555.04,208678262.17,159265634.21,35199199.26,-38094571.62,0.0,--,--,--,--,--,--,--,365048524.02,--,81727031.02,--,--,--,3739843.88,--,-16037025.15,--,--,-10837025.5,6392755.2,--,--,-5891326.67,--,--,-2146213.97,--,-8690811.53,--,--,--,127979858.03,40599770.81,--,--,--,168579628.84,272088827.97,13367823.69,--,-35963031.68,--,--,249493619.98,--,-80913991.14,-30598861.25,--,--,-38476632.9,12294143.27,-26182489.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,765692798.01,54386794.83,25609489.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,845689082.16,553772242.68,142864606.55,31161000.04,37720245.3,0.0,--,--,--,--,--,--,--,765518094.57,--,80170987.59,--,--,--,-130007.15,--,14135552.38,--,--,12350463.23,27197275.85,--,--,-8653969.29,--,--,21190949.06,--,-8840485.83,--,--,--,394435987.64,-87318.58,--,--,--,394348669.06,514782464.87,10472484.07,--,0.0,--,--,525254948.94,--,-130906279.88,65999741.25,--,--,6423963.13,-12294143.27,-5870180.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,553907202.17,41780575.26,51006091.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646693869.02,315240427.6,166507585.22,15526638.94,75627104.41,0.0,--,--,--,--,--,--,--,572901756.17,--,73792112.85,--,--,-2032567.0,157049.91,--,0.0,--,--,-1875517.09,118983530.43,--,--,--,--,--,158221800.49,--,-160097317.58,--,--,--,394675836.6,90933368.05,--,--,--,485609204.65,316513173.52,66615799.51,--,106261752.97,--,--,489390726.0,--,-3781521.35,89685984.41,--,--,-400741.67,12294143.27,11893401.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,579213277.23,47504209.87,34269497.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660986984.13,372158781.89,174955063.8,12762744.88,26634411.62,0.0,--,--,--,--,--,--,--,586511002.19,--,74475981.94,--,--,3687649.0,12868.73,--,8449940.92,--,--,12150458.65,94959383.03,--,--,--,--,--,94959383.03,--,-82808924.38,--,--,--,466438073.86,16272574.79,--,--,--,482710648.65,367587984.61,12605083.45,--,32011095.99,--,--,412204164.05,--,70506484.6,-34080491.37,--,--,28093050.79,262382379.84,290475430.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,558074187.03,28956010.68,9800697.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596830895.13,165827379.93,160804414.78,56112544.96,-4506930.57,0.0,--,--,--,--,--,--,--,378237409.1,--,218593486.03,--,--,3028672.96,1377565.02,--,0.0,--,--,4406237.98,80079629.58,--,3439.59,-6246527.59,--,--,73836541.58,--,-69430303.6,--,--,--,293910720.26,218886267.82,--,--,--,512796988.08,412242447.5,2720787.22,--,257803368.3,--,--,672766603.02,--,-159969614.94,1722979.39,--,--,-9083453.12,1663.4,-9081789.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,450185311.88,37418113.43,22061180.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509664605.35,279919145.59,121272972.76,15460310.0,49164536.11,0.0,--,--,--,--,--,--,--,465816964.46,--,43847640.89,--,--,2281803.75,370374.08,--,2843714.22,--,--,5495892.05,70489237.66,--,0.0,-13606940.04,--,--,56882297.62,--,-51386405.57,--,--,--,527704940.2,-1989191.37,--,--,--,525715748.83,373962056.66,12670136.23,--,72770440.61,--,--,459402633.5,--,66313115.33,24566561.77,--,--,83340912.42,-1663.4,83339249.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,445620070.36,40542046.54,1911869.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488073986.1,356321387.71,124024999.67,23021561.16,8841293.61,0.0,--,--,--,--,--,--,--,512209242.15,--,-24135256.05,--,--,-10297358.11,-1598458.45,--,-371479.76,--,--,-12267296.32,72034794.87,--,0.0,3754349.5,--,--,75789144.37,--,-88056440.69,--,--,--,312994304.45,60206735.01,--,--,--,373201039.46,222536996.07,15004885.76,--,90409943.65,--,--,327951825.48,--,45249213.98,-33802727.39,--,--,-100745210.15,0.0,-100745210.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,461036384.57,33841058.58,12067063.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506944506.53,263441457.8,158965062.01,20194492.85,32032030.34,0.0,--,--,--,--,--,--,--,474633043.0,--,32311463.53,--,--,16439581.61,1672701.45,--,17439726.7,--,--,35552009.76,91438582.22,--,13206049.41,22647586.28,--,--,127292217.91,--,-91740208.15,--,--,--,528041718.03,15194100.75,--,--,--,543235818.78,227605556.07,5446419.38,--,169673631.71,--,--,402725607.16,--,140510211.62,3743672.71,--,--,84825139.71,216339134.25,301164273.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,411479051.17,28683700.81,-1511322.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438651429.41,310001405.03,127857119.16,11648433.13,-53516504.73,0.0,--,--,--,--,--,--,--,395990452.59,--,42660976.82,--,0.0,2991261.91,-566753.31,--,-413013.7,--,--,2011494.9,5575390.54,--,--,-15470809.32,--,--,-23895418.78,--,25906913.68,--,-1632934.44,--,110296473.83,1657.6,--,--,--,108665196.99,111680840.56,2072551.15,--,85397202.28,--,--,199150593.99,--,-90485397.0,-41104465.61,--,--,-63021972.11,0.0,-63021972.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,437346522.48,26791218.5,9141194.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473278935.31,195677447.81,110064146.25,4419841.25,86186117.09,0.0,--,--,--,--,--,--,--,396347552.4,--,76931382.91,--,0.0,0.0,1269160.63,--,0.0,--,--,1269160.63,2429308.63,0.0,--,176622.35,--,--,2605930.98,--,-1336770.35,--,0.0,--,424836383.8,59451178.4,--,--,--,484287562.2,280821433.95,4373598.11,--,198739074.5,--,--,483934106.56,--,353455.64,-32240313.84,--,--,43707754.36,0.0,43707754.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
