报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,318794081.42,318794081.42,0.0,0.0,0.0,0.0,379183798.25,234827639.15,2510229.64,64730044.54,59278393.36,18590135.7,-752644.14,14465.76,2333529.7,-269820.44,-9873564.02,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8365829.56,11864300.57,-2110009.71,0.0,-9126.96,-277247.74,0.0,--,--,-50589345.86,181502.17,152219.26,--,--,--,-50560062.95,-562046.82,--,--,--,-49998016.13,-49998016.13,0.0,-403833.59,-49594182.54,47578.83,-49950437.3,-403833.59,-49546603.71,--,-0.83,-0.83,20221027
20220630,219803690.52,219803690.52,0.0,--,--,--,246704538.6,147431269.17,1831685.85,48199716.5,38164433.37,11387907.29,-310473.58,7347.88,1572814.3,-73051.03,-7997207.56,0.0,--,--,--,--,--,--,--,4963302.45,8729359.22,-774986.64,--,-15301.08,24447.48,--,--,--,-21269298.6,80090.2,92207.26,--,--,--,-21281415.66,-1721677.01,--,--,--,-19559738.65,-19559738.65,--,-505930.46,-19053808.19,26356.84,-19533381.81,-505930.46,-19027451.35,--,-0.32,-0.32,20220820
20220331,73532246.4,73532246.4,0.0,--,--,--,119296380.49,70461054.36,444864.23,24162684.02,18719106.65,5658582.12,-149910.89,719011.99,918398.62,62288.94,-1603571.59,0.0,--,--,--,--,--,--,--,2186957.9,5313092.04,-292490.15,--,-13019.34,12234.68,--,--,--,-39806151.46,51117.23,11298.44,--,--,--,-39766332.67,473110.51,--,--,--,-40239443.18,-40239443.18,--,-651548.68,-39587894.5,-6010.01,-40245453.19,-651548.68,-39593904.51,--,-0.66,-0.66,20220427
20211231,611752695.16,611752695.16,0.0,--,--,--,524780338.79,343330371.87,3667706.36,83995082.94,72272770.04,27145152.01,-5630744.43,2397282.36,8191072.73,-1069120.83,-18073232.54,0.0,--,--,--,--,--,--,--,5777527.91,14074918.13,-19222.61,--,-6845.22,53982.71,--,--,--,87729586.53,172659.39,1672571.38,--,--,--,86229674.54,10949585.53,--,--,--,75280089.01,75280089.01,--,-139968.16,75420057.17,-14064.87,75266024.14,-139968.16,75405992.3,--,1.31,1.31,20220427
20210930,414858773.29,414858773.29,0.0,0.0,0.0,0.0,362512191.6,239914115.07,2346708.42,53926430.71,50219306.53,21983181.26,-5877550.39,298265.0,7626845.46,127497.94,-7929072.57,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5448918.63,6353175.42,60709.11,0.0,0.0,46193.04,0.0,--,--,56393294.15,162690.51,122786.69,--,--,--,56433197.97,6756076.33,--,--,--,49677121.64,49677121.64,0.0,-31380.53,49708502.17,-1570.78,49675550.86,-31380.53,49706931.39,--,0.88,0.88,20211027
20210630,258707654.05,258707654.05,0.0,--,--,--,236199388.65,161667174.83,1733559.09,33209902.0,31831852.84,13446537.69,-5689637.8,299381.55,6865083.91,155372.95,-2762913.03,0.0,--,--,--,--,--,--,--,3636530.31,1401731.02,-1338.76,--,--,--,--,--,--,24938986.65,149867.88,51807.28,--,--,--,25037047.25,4714531.09,--,--,--,20322516.16,20322516.16,--,--,20322516.16,-14597.39,20307918.77,--,20307918.77,--,0.37,0.37,20210830
20210331,105980837.85,105980837.85,0.0,--,--,--,95694784.91,65151060.86,1033815.74,11686690.43,13869339.96,5886818.76,-1932940.84,214218.6,2565120.06,-14696.64,-1847960.15,0.0,--,--,--,--,--,--,--,2535578.28,390346.88,-372.32,--,--,--,--,--,--,11349321.31,47572.12,47268.04,--,--,--,11349625.39,2789463.86,--,--,--,8560161.53,8560161.53,--,--,8560161.53,-11041.93,8549119.6,--,8549119.6,--,0.17,0.17,20210429
20201231,491441001.6,491441001.6,0.0,--,--,--,377316900.71,252734993.28,3677457.67,50066185.37,48905045.93,21957133.58,-23915.12,987522.51,1297897.18,-733440.99,-5840426.96,0.0,--,--,--,--,--,--,--,8446332.67,1686343.5,4316.77,--,--,--,--,--,--,117682909.11,167707.57,319222.94,--,--,--,117531393.74,14863758.42,--,--,--,102667635.32,102667635.32,--,--,102667635.32,30593.72,102698229.04,--,102698229.04,--,2.28,2.28,20210429
20200930,319575120.45,319575120.45,0.0,--,--,--,251563998.12,168065293.19,2647054.53,32024871.15,33016107.65,15969011.66,-158340.06,716807.51,1051729.13,--,-2936433.84,0.0,--,--,--,--,--,--,--,6728759.24,1883646.77,3861.21,--,--,--,--,--,--,73687094.5,126449.82,311922.94,--,--,--,73501621.38,11977894.27,--,--,--,61523727.11,61523727.11,--,--,61523727.11,7388.94,61531116.05,--,61531116.05,--,1.37,1.37,20211027
20200630,212044227.48,212044227.48,0.0,--,--,--,172856862.28,117499169.33,1731719.54,20684044.43,22076738.08,10627437.16,237753.74,413431.26,820075.74,--,-3253606.98,0.0,--,--,--,--,--,--,--,5030026.81,1798239.35,3861.21,--,--,--,--,--,--,42762024.38,86188.28,301385.49,--,--,--,42546827.17,6687315.72,--,--,--,35859511.45,35859511.45,--,--,35859511.45,12070.71,35871582.16,--,35871582.16,--,0.8,0.8,20210205
20200331,81156358.06,81156358.06,0.0,--,--,--,84257707.5,58534396.49,604731.85,9573943.2,10924141.9,4817778.86,-197284.8,146205.32,403567.39,-160082.29,--,0.0,--,--,--,--,--,--,--,1573549.64,926030.21,--,--,--,--,--,--,--,-761851.88,21687.33,906.51,--,--,--,-741071.06,519055.87,--,--,--,-1260126.93,-1260126.93,--,--,-1260126.93,-89560.64,-1349687.57,--,-1349687.57,--,-0.03,-0.03,20210429
20191231,517596106.84,517596106.84,0.0,--,--,--,386468390.51,268438678.51,2932770.85,36284821.64,55549019.24,21664786.75,1598313.52,1725645.14,1568734.34,-277082.59,-15824054.76,0.0,--,--,--,--,--,--,--,6735835.81,4981248.52,--,--,--,6100.0,--,--,--,126749763.31,597190.05,118367.89,--,--,--,127228585.47,15182212.09,--,--,--,112046373.38,112046373.38,--,--,112046373.38,2276.65,112048650.03,--,112048650.03,--,2.49,2.49,20210205
20181231,380708453.55,380708453.55,0.0,--,--,--,288863211.76,201557758.72,3486766.19,24014588.37,41409031.2,13865695.76,15322.8,431263.22,1107155.3,4514048.72,--,0.0,--,--,--,--,--,--,--,9330568.89,3923894.02,--,--,--,-13926.92,--,--,--,105085777.78,94344.88,44252.89,--,--,--,105135869.77,15255095.55,--,--,--,89880774.22,89880774.22,--,--,89880774.22,-15997.11,89864777.11,--,89864777.11,--,2.0,2.0,20210205
20171231,273270283.45,273270283.45,0.0,--,--,--,224956853.73,142336320.29,2297843.84,20157497.7,45410833.71,11655889.55,533507.71,717647.7,279929.95,2564960.93,--,0.0,--,--,--,--,--,--,--,7150115.35,2372387.72,--,--,--,--,--,--,--,57835932.79,381260.18,303999.56,--,--,--,57913193.41,11751636.45,--,--,--,46161556.96,46161556.96,--,--,46161556.96,-5096.07,46156460.89,--,46156460.89,--,1.05,1.05,20210205
20161231,191644629.57,191644629.57,0.0,--,--,--,159359664.59,96478465.89,1505710.16,17365537.02,30790231.52,10626349.95,474111.83,--,--,2119258.22,--,0.0,--,--,--,--,--,--,--,--,1067395.14,--,--,--,305.52,--,--,--,33352665.64,6557637.41,364614.63,--,--,--,39545688.42,7453994.8,--,--,--,32091693.62,--,--,--,32091693.62,-13519.03,32078174.59,--,32078174.59,--,0.74,0.74,20190621
20151231,157991106.47,157991106.47,0.0,--,--,--,136234405.84,84458178.48,1188990.7,16587494.76,31307714.26,--,614383.72,--,--,2077643.92,--,0.0,--,--,--,--,--,--,--,--,1276305.77,--,--,--,--,--,--,--,23033006.4,4824162.28,858.35,611.4,--,--,27856310.33,5895119.55,--,--,--,21961190.78,--,--,--,21961190.78,--,21961190.78,--,21961190.78,--,0.69,0.69,20170630
20141231,144016938.38,144016938.38,0.0,--,--,--,126356068.18,86858525.6,1104692.22,9003162.37,28462024.12,--,343770.99,--,--,583892.88,--,0.0,--,--,--,--,--,--,--,--,1449002.16,--,--,--,--,--,--,--,19109872.36,5427361.27,1499.77,--,--,--,24535733.86,3869254.08,--,--,--,20666479.78,--,--,--,20666479.78,--,20666479.78,--,20666479.78,--,--,--,20170630
20131231,113793775.36,113793775.36,0.0,--,--,--,95690266.5,64823883.12,1027514.58,5755022.01,23420009.17,--,187273.43,--,--,476564.19,--,0.0,--,--,--,--,--,--,--,--,553559.73,--,--,--,--,--,--,--,18657068.59,5937030.05,1104.34,--,--,--,24592994.3,4854369.07,--,--,--,19738625.23,--,--,--,19738625.23,--,19738625.23,--,19738625.23,--,--,--,20160624
