报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18398275000.0,1071213000.0,1590732000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21060220000.0,12477454000.0,5794962000.0,187865000.0,845343000.0,0.0,--,--,--,--,--,--,--,19305624000.0,--,1754596000.0,--,--,220339000.0,115552000.0,--,66816000.0,1413000.0,--,407810000.0,4472576000.0,327098000.0,--,--,1000.0,--,4799675000.0,--,-4391865000.0,--,--,--,33828094000.0,--,6000000000.0,--,--,39828094000.0,32100578000.0,1691785000.0,--,--,8134429000.0,8134429000.0,41926792000.0,--,-2098698000.0,-44189000.0,--,--,-4780156000.0,0.0,-4780156000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,11719177000.0,2586441000.0,1071853000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15377471000.0,11461235000.0,5996832000.0,470450000.0,-3559719000.0,0.0,--,--,--,--,--,--,--,14368798000.0,--,1008673000.0,--,--,4978000.0,219759000.0,--,15682000.0,--,--,224026000.0,-254374000.0,-160301000.0,--,--,--,--,-414673000.0,--,638699000.0,--,--,--,30881518000.0,--,2200000000.0,--,--,33081518000.0,11897916000.0,1721149000.0,--,--,17373738000.0,17373738000.0,27476699000.0,--,5604819000.0,91832000.0,--,--,7344023000.0,0.0,7344023000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,14657731000.0,9761000.0,1204029000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15871521000.0,9480709000.0,6550937000.0,236815000.0,7261889000.0,0.0,--,--,--,--,--,--,--,23530350000.0,--,-7658829000.0,--,30061000.0,22064000.0,233921000.0,--,76675000.0,--,--,362721000.0,1466844000.0,794343000.0,--,1554000.0,--,--,2262741000.0,--,-1900020000.0,--,--,--,15029966000.0,--,5750000000.0,--,--,20779966000.0,7581824000.0,1588383000.0,--,3516104000.0,3250000000.0,3250000000.0,15936311000.0,--,4843655000.0,-7693000.0,--,--,-4722887000.0,15934713000.0,11211826000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,17590345000.0,30799000.0,6162384000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23783528000.0,13844664000.0,5937798000.0,433358000.0,831229000.0,0.0,--,--,--,--,--,--,--,21047049000.0,--,2736479000.0,--,-531239000.0,88323000.0,108205000.0,--,48175000.0,21816000.0,--,-264720000.0,3023497000.0,--,--,--,1355000.0,--,3024852000.0,--,-3289572000.0,--,0.0,--,18256659000.0,--,9750000000.0,--,--,28006659000.0,20494199000.0,1598938000.0,2397000.0,--,-1829256000.0,-1829256000.0,20263881000.0,--,7742778000.0,-23147000.0,--,--,7166538000.0,0.0,7166538000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,21835021000.0,7605000.0,1569661000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23412287000.0,13575298000.0,5468475000.0,459896000.0,1089042000.0,0.0,--,--,--,--,--,--,--,20592711000.0,--,2819576000.0,--,380706000.0,24489000.0,20319000.0,--,22672000.0,1243000.0,--,449429000.0,2452270000.0,--,--,--,6631000.0,--,2458901000.0,--,-2009472000.0,--,0.0,--,7905335000.0,--,2000000000.0,--,--,9905335000.0,3268523000.0,1271090000.0,9800000.0,--,5859230000.0,5859230000.0,10398843000.0,--,-493508000.0,-34000.0,--,--,316562000.0,0.0,316562000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,24804880000.0,1034000.0,3768797000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28574711000.0,12405918000.0,5360265000.0,592028000.0,1630487000.0,0.0,--,--,--,--,--,--,--,19988698000.0,--,8586013000.0,--,577447000.0,2340000.0,76477000.0,--,10097000.0,--,--,690697000.0,36390000.0,--,--,--,--,--,-12238000.0,--,702935000.0,--,0.0,--,14460138000.0,--,3600000000.0,--,--,18060138000.0,20253911000.0,1349241000.0,--,--,10052136000.0,10052136000.0,28038971000.0,--,-9978833000.0,-50070000.0,--,--,-739955000.0,0.0,-739955000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,14380541000.0,4636000.0,1624412000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16009589000.0,8587763000.0,6584075000.0,266475000.0,1825572000.0,0.0,--,--,--,--,--,--,--,17263885000.0,--,-1254296000.0,--,722905000.0,291000.0,8251000.0,--,31118000.0,--,--,762565000.0,562481000.0,50000000.0,--,6758000.0,--,--,619239000.0,--,143326000.0,--,490148000.0,490148000.0,13650876000.0,--,700000000.0,--,--,14841024000.0,4219254000.0,1564579000.0,--,3616317000.0,1000000000.0,1000000000.0,10400150000.0,--,4440874000.0,23666000.0,--,--,3353570000.0,5837998000.0,9191568000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,22647335000.0,9437000.0,3159318000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25816090000.0,14690147000.0,5852589000.0,257613000.0,1823003000.0,0.0,--,--,--,--,--,--,--,22623352000.0,--,3192738000.0,--,--,120121000.0,31390000.0,--,83838000.0,0.0,--,235349000.0,3201376000.0,-33616000.0,--,--,1000000.0,--,3168760000.0,--,-2933411000.0,--,--,--,20750157000.0,--,400000000.0,--,--,21150157000.0,18897999000.0,1717425000.0,78028000.0,--,3877144000.0,3877144000.0,24492568000.0,--,-3342411000.0,-74036000.0,--,--,-3157120000.0,0.0,-3157120000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,19975788000.0,6955000.0,1945956000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21928699000.0,9773423000.0,5729172000.0,141516000.0,435437000.0,0.0,--,--,--,--,--,--,--,16079548000.0,--,5849151000.0,--,--,381000.0,39986000.0,--,51658000.0,331000.0,--,92356000.0,1445747000.0,4181550000.0,--,2000.0,2000.0,--,5627299000.0,--,-5534943000.0,--,--,--,17217982000.0,--,4800000000.0,--,--,22017982000.0,33350268000.0,1809792000.0,1690000.0,--,-8422005000.0,-8422005000.0,26738055000.0,--,-4720073000.0,-41634000.0,--,--,-4447499000.0,0.0,-4447499000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,13265932000.0,12954000.0,552962000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13831848000.0,7402496000.0,4088690000.0,734837000.0,522750000.0,0.0,--,--,--,--,--,--,--,12748773000.0,--,1083075000.0,--,-393274000.0,5399000.0,53720000.0,--,40201000.0,522000.0,--,-293954000.0,4579625000.0,--,--,0.0,--,--,4720136000.0,--,-5014090000.0,--,--,--,10317598000.0,--,15500000000.0,--,--,25817598000.0,1828260000.0,1175272000.0,--,3674350000.0,--,--,19131172000.0,--,6686426000.0,-11541000.0,--,--,2743870000.0,0.0,2743870000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
