报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3297586142.83,26589483.42,140188865.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3464364491.43,5266529352.11,70109743.03,2309560553.5,80862135.09,0.0,--,--,--,--,--,--,--,7727061783.73,--,-4262697292.3,--,8262453258.0,110236336.4,1720.0,--,--,--,--,8372691314.4,8760020.26,4850582838.77,--,--,--,--,4859342859.03,--,3513348455.37,--,2399113500.0,2399113500.0,4008000000.0,500000000.0,--,--,--,6907113500.0,3018615327.06,758822575.11,--,--,--,--,3777437902.17,--,3129675597.83,--,--,--,2380326760.9,4204964798.79,6585291559.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2780951091.34,21243232.22,52700618.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2854894942.05,2150765483.45,44311073.75,1804329689.91,31935066.74,0.0,--,--,--,--,--,--,--,4031341313.85,--,-1176446371.8,--,4312453258.0,40088800.07,900.0,--,--,--,--,4352542958.07,3648965.79,4550361174.65,--,--,--,--,4554010140.44,--,-201467182.37,--,--,--,1938000000.0,--,--,--,--,1938000000.0,2193295327.06,133302019.76,--,--,--,--,2326597346.82,--,-388597346.82,121685.93,--,--,-1766389215.06,4204964798.79,2438575583.73,--,938743985.15,--,28348693.56,4186530.77,2346263.04,--,--,-900.0,--,-836003.89,155953803.84,-78530857.42,211145888.76,83628.68,446649403.64,-1792424398.07,-1308582648.28,--,--,--,--,--,--,--,2438575583.73,4204964798.79,--,--,--,--,20220831
20220331,--,1706242416.97,14669428.51,44939993.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1765851839.15,2447816837.53,26582440.95,306341239.0,285893618.71,0.0,--,--,--,--,--,--,--,3066634136.19,--,-1300782297.04,--,3712453258.0,10436913.85,300.0,--,--,--,--,3722890471.85,3107150.32,600012365.53,--,--,--,--,603119515.85,--,3119770956.0,--,--,--,1000000000.0,--,--,--,--,1000000000.0,330320000.0,11492852.65,--,--,--,--,341812852.65,--,658187147.35,--,--,--,2477175806.31,4204964798.79,6682140605.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5537956929.23,164558360.6,701385947.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6403901237.74,3998680645.33,86188567.98,714303784.7,523003345.56,0.0,--,--,--,--,--,--,--,5322176343.57,--,1081724894.17,--,11169019485.05,107345299.38,40521.9,--,--,--,--,11276405306.33,12412049.18,11777169153.68,--,--,--,--,11789581202.86,--,-513175896.53,--,--,--,4708200000.0,--,--,--,--,4708200000.0,4514280000.0,675533030.77,--,1652000.0,--,--,5191465030.77,--,-483265030.77,-43497.86,--,--,85240469.01,2077057029.78,2162297498.79,--,1575193037.35,--,503701212.01,8387644.54,5412015.51,--,--,39147.23,66682.5,-13712953.08,329475591.61,-106772197.1,-167537854.01,-97604618.73,1139476603.35,738106248.04,1506724248.78,--,--,--,--,--,--,--,2162297498.79,2077057029.78,--,--,--,--,20220415
20210930,--,1864551859.6,35820623.46,86789230.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1987161714.0,1274280575.48,66527033.66,656086708.98,79743493.68,0.0,--,--,--,--,--,--,--,2076637811.8,--,-89476097.8,--,8219906516.0,137497253.08,2600.0,--,--,--,--,8357406369.08,9975498.22,7817118971.29,--,--,--,--,7827094469.51,--,530311899.57,--,--,--,4709280000.0,--,--,--,--,4709280000.0,4423960000.0,547133944.72,--,--,--,--,4971093944.72,--,-261813944.72,-13662.08,--,--,179008194.97,2077057029.78,2256065224.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1163845355.36,35820623.46,71781564.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271447543.07,1012837270.91,47819538.11,577328984.43,21907813.7,0.0,--,--,--,--,--,--,--,1659893607.15,--,-388446064.08,--,6128370000.0,77657399.03,2300.0,--,--,--,--,6206029699.03,8317938.56,5466642462.32,--,--,--,--,5474960400.88,--,731069298.15,--,--,--,2494280000.0,--,--,--,--,2494280000.0,2508640000.0,152300314.88,--,--,--,--,2660940314.88,--,-166660314.88,-20725.26,--,--,175942193.93,2077057029.78,2252999223.71,--,423239020.17,--,31700080.39,4205474.94,4716484.92,--,--,18262.62,--,-193486.46,119511628.71,-69641585.55,22991439.03,23841.53,291953255.34,-90735023.04,-654149612.94,--,--,-474992769.2,--,--,--,--,2252999223.71,2077057029.78,--,--,--,--,20210828
20210331,--,431924612.97,--,39690543.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471615156.92,818328638.92,28239330.06,260774735.37,34659560.27,0.0,--,--,--,--,--,--,--,1142002264.62,--,-670387107.7,--,3920000000.0,24833704.23,2000.0,--,--,--,--,3944835704.23,5025204.5,2900059221.27,--,2900059221.27,--,--,2905084425.77,--,1039751278.46,--,--,--,408280000.0,--,--,--,--,408280000.0,490320000.0,55615616.34,--,--,--,--,545935616.34,--,-137655616.34,--,--,--,231708554.42,2077057029.78,2308765584.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7150849492.16,--,1836262602.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8987112094.22,1566297381.45,72476529.93,2495522822.72,1584418112.53,0.0,--,--,--,--,--,--,--,5718714846.63,--,3268397247.59,--,8015860970.46,156171784.5,70.0,--,--,--,--,8172032824.96,13425748.23,10915190263.38,--,--,--,--,10928616011.61,--,-2756583186.65,--,--,--,8329490000.0,--,--,--,--,8329490000.0,7191380000.0,727905748.17,--,4772400.0,--,--,7924058148.17,--,405431851.83,-136790.71,--,--,917109122.06,1159947907.72,2077057029.78,--,1100643251.72,--,397637094.64,8056816.1,5521643.27,--,--,894.4,3568.4,-9877615.1,174144062.63,-65577372.78,-142139843.34,3352132.32,-1305277889.0,-289448321.37,3403278981.94,--,--,-39934196.18,--,--,--,--,2077057029.78,1159947907.72,--,--,--,--,20210417
20200930,--,6446499691.01,--,95685490.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6542185181.99,1236342075.71,54194477.51,2235823907.33,115567842.98,0.0,--,--,--,--,--,--,--,3641928303.53,--,2900256878.46,--,5269895118.3,169736946.76,11800.0,--,--,--,--,5439643865.06,8209455.03,7654927644.8,--,--,--,--,7663137099.83,--,-2223493234.77,--,--,--,8333090000.0,--,--,--,--,8333090000.0,6343060000.0,545594184.86,--,--,--,--,6888654184.86,--,1444435815.14,--,--,--,2121199458.83,1159947907.72,3281147366.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3639070099.67,--,41402254.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3680472354.22,789711518.79,35563844.79,2158654990.97,21856025.7,0.0,--,--,--,--,--,--,--,3005786380.25,--,674685973.97,--,918768560.0,44833383.86,11255.0,--,--,--,--,963613198.86,3578401.84,2130259745.75,--,--,--,--,2133838147.59,--,-1170224948.73,--,--,--,5146710000.0,--,--,--,--,5146710000.0,2495950000.0,123813415.73,--,--,--,--,2619763415.73,--,2526946584.27,-1622.57,--,--,2031405986.94,1159947907.72,3191353894.66,--,543700159.42,--,35854729.77,3934169.24,2538032.66,--,--,-11200.0,--,482431.85,99308086.3,-30062317.66,-88382979.87,-395150.49,50223409.7,17260843.7,109557180.07,--,--,-96763734.4,--,--,--,--,3191353894.66,1159947907.72,--,--,--,--,20200829
