报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,53075751755.98,52951751105.01,124000650.97,124000650.97,--,--,49614714559.51,42130690672.62,2239897437.0,1631932886.32,2723369689.13,118059643.78,770764230.66,2950557076.5,2375726943.95,--,-29558229.46,0.0,--,--,--,--,--,--,--,99792764.45,2822609383.33,2236232092.31,--,22098547.37,57718926.76,--,--,--,6433698588.92,65103526.2,-105351152.15,--,--,--,6604153267.27,1273479123.95,--,--,--,5330674143.32,5330674143.32,--,1994250623.1,3336423520.22,353202809.26,5683876952.58,1719516250.46,3964360702.12,--,0.74,0.74,20221028
20220630,28112167817.37,28031851187.47,80316629.9,80316629.9,--,--,26437991272.08,21871488273.22,1394463333.51,860976308.81,1742019528.16,77180324.5,491863503.88,2009857623.67,1657891097.08,--,39899163.13,0.0,--,--,--,--,--,--,--,68509976.88,2256324821.4,2077268079.78,--,7101226.09,58157247.83,--,--,--,4104168980.62,28221810.53,23587342.54,--,--,--,4108803448.61,722950130.97,--,--,--,3385853317.64,3385853317.64,--,1420586365.69,1965266951.95,124506435.42,3510359753.06,1323228409.95,2187131343.11,--,0.44,0.44,20220827
20220331,13354377500.92,13313684066.93,40693433.99,40693433.99,--,--,12882905373.25,10688245240.71,657377688.91,416125829.7,894760482.71,35428297.8,190967833.42,985085416.62,835085069.39,--,12563636.1,0.0,--,--,--,--,--,--,--,24613842.26,467815177.69,304724645.2,--,16306416.04,4068918.0,--,--,--,996840117.76,12346611.14,16897154.44,--,--,--,992289574.46,334328874.09,--,--,--,657960700.37,657960700.37,--,31909881.8,626050818.57,44298220.93,702258921.3,64645316.15,637613605.15,--,0.14,0.14,20220430
20211231,99232216888.53,98934915652.15,297301236.38,297301236.38,--,--,90824038588.7,77981137801.61,3609178734.85,3092790125.52,5340644043.35,150096510.72,650191372.65,3755217880.83,3233039361.43,-1208316851.64,-241954184.16,0.0,--,--,--,--,--,--,--,155156927.72,7181749166.63,4363967900.92,--,1757544364.14,2827670.66,--,--,--,16055185393.18,91220407.61,327240302.89,--,--,--,15819165497.9,2868073068.59,--,--,--,12951092429.31,12951092429.31,--,3541571498.87,9409520930.44,21690157.53,12972782586.84,3669349936.71,9303432650.13,--,2.08,2.08,20220425
20210930,53883557295.73,53649101740.15,234455555.58,234455555.58,--,--,51591161187.81,43920490018.89,1946643791.72,1828281368.97,3317273860.32,74366691.99,504105455.92,2669549661.42,2258445324.75,--,-86299524.56,0.0,--,--,--,--,--,--,--,141590464.04,4148148874.63,2060492633.14,--,22166043.19,-587700.54,--,--,--,6517414264.68,49447758.72,95968304.83,--,--,--,6470893718.57,765556060.71,--,--,--,5705337657.86,5705337657.86,--,2396418205.22,3308919452.64,101703242.43,5807040900.29,2457880252.99,3349160647.3,--,0.73,0.73,20211018
20210630,34273812580.1,34115046256.51,158766323.59,158766323.59,--,--,32928037238.15,28194186682.73,978156335.91,1049721195.81,2352034507.6,30600631.91,323337884.19,1704780605.39,1433057149.21,--,-67614012.97,0.0,--,--,--,--,--,--,--,127521480.48,2055518073.18,1505525670.43,--,-10816193.96,-762837.18,--,--,--,3449621851.5,31012085.45,72977293.32,--,--,--,3407656643.63,508001847.95,--,--,--,2899654795.68,2899654795.68,--,1074522068.88,1825132726.8,31306284.51,2930961080.19,1111585941.5,1819375138.69,--,0.4,0.4,20210831
20210331,7330402974.91,7244333620.2,86069354.71,86069354.71,--,--,6996025553.79,4940247314.49,458124835.84,471925206.85,968410542.47,11366292.54,145951361.6,840690840.64,724385051.96,4728263.73,-8923476.15,0.0,--,--,--,--,--,--,--,20004720.84,734598367.0,665211777.56,--,6005226.85,-872764.75,--,--,--,1089917758.64,24769945.38,3035812.42,--,--,--,1111651891.6,142149933.07,--,--,--,969501958.53,969501958.53,--,404575583.48,564926375.05,64015949.45,1033517907.98,405737559.83,627780348.15,--,0.13,0.13,20210430
20201231,83982164387.13,83656711003.66,325453383.47,325453383.47,--,--,67877724593.6,56168892273.66,5740134834.14,2136313817.86,4271308845.16,64130461.21,-503055638.43,2971991617.2,3574861087.04,-640285918.28,-161004506.88,0.0,--,--,--,--,--,--,--,127437518.09,3822614764.12,2682882561.2,--,535661896.26,557644753.74,--,--,--,20346508300.58,49668148.3,362056382.15,--,--,--,20034120066.73,4793488091.21,--,--,--,15240631975.52,15240631975.52,--,4842845254.25,10397786721.27,61263552.81,15301895528.33,4961662458.66,10340233069.67,--,2.3,2.3,20210417
20200930,40439020459.81,40205424162.06,233596297.75,233596297.75,--,--,32183150456.9,24880232841.19,3445917610.34,1192372920.31,2654182852.95,41881936.42,-31437704.31,2323914209.51,2423887602.51,--,-39502099.23,0.0,--,--,--,--,--,--,--,71705344.57,2360446440.71,2190792884.39,--,584513072.09,545412715.6,--,--,--,11778445476.65,43629282.28,90346850.79,--,--,--,11731727908.14,2707329219.4,--,--,--,9024398688.74,9024398688.74,--,4032225100.63,4992173588.11,-62701044.33,8961697644.41,4066783225.44,4894914418.97,--,1.11,1.11,20201030
20200630,19874766386.26,19727731772.15,147034614.11,147034614.11,--,--,16471781852.74,12433549701.59,1485502190.52,628629006.44,1884227647.48,26658851.02,13214455.69,1530846929.61,1592177087.89,--,-50187139.37,0.0,--,--,--,--,--,--,--,49072493.05,1551090387.34,1464938051.15,--,554150525.49,545475004.69,--,--,--,6052585804.72,30354839.61,62277007.42,--,--,--,6020663636.91,1298046516.46,--,--,--,4722617120.45,4722617120.45,--,1740805285.09,2981811835.36,53762095.95,4776379216.4,1715394777.16,3060984439.24,--,0.66,0.66,20200829
