报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,119312951.47,--,414036868.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415086586.43,-136036723.88,190383549.57,5438332.7,94992598.2,0.0,--,--,--,--,--,--,--,154777756.59,--,260308829.84,--,--,17300598.46,492116503.48,--,--,--,--,509748401.94,110708338.42,--,--,--,--,--,110708338.42,--,399040063.52,--,0.0,0.0,14000000.0,92585414.58,--,--,--,106585414.58,190671773.61,61822096.51,--,--,--,--,353180135.61,--,-246594721.03,--,--,--,413861543.01,0.0,413861543.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,1574726957.91,26548.66,81978106.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1656731612.57,1246304943.2,85234256.87,34635154.64,36551319.28,0.0,--,--,--,--,--,--,--,1402725673.99,--,254005938.58,--,--,272792.19,209143.68,--,--,--,--,481935.87,28299713.29,--,--,--,--,--,28299713.29,--,-27817777.42,--,0.0,0.0,63000000.0,2438073.32,--,--,--,65438073.32,387915726.39,67727058.11,--,--,--,--,455642784.5,--,-390204711.18,--,--,--,-164016550.02,0.0,-164016550.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1255567655.27,--,7098021.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1380902362.09,1015691806.53,79190442.15,36794848.58,26083054.89,0.0,--,--,--,--,--,--,--,1157760152.15,--,223142209.94,--,--,--,10146544.77,--,--,--,--,10837877.89,65430016.39,--,--,--,--,--,65430016.39,--,-54592138.5,--,0.0,0.0,241212734.0,4976512.1,--,--,--,246189246.1,120402300.0,58035298.23,--,--,--,--,178437598.23,--,67751647.87,--,--,--,236301719.31,0.0,236301719.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1544358348.18,--,29649512.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574007860.59,1447509856.44,99963263.82,27976291.49,54507250.61,0.0,--,--,--,--,--,--,--,1629956662.36,--,-55948801.77,--,--,--,536503.88,--,--,--,--,536503.88,131299228.9,--,--,--,--,--,131299228.9,--,-130762725.02,--,84505890.0,84505890.0,248125079.0,100000000.0,--,--,--,432630969.0,235900200.0,46684482.37,--,--,--,--,282584682.37,--,150046286.63,--,--,--,-36665240.16,973744488.53,937079248.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,-422131257.77,394081.68,27823438.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-393913737.64,-735243675.18,197887830.44,40164821.12,-22468566.1,0.0,--,--,--,--,--,--,--,-519659589.72,--,125745852.08,--,--,7313746.84,19361849.22,--,--,--,--,26675596.06,212922986.89,--,--,--,--,--,212922986.89,--,-186247390.83,--,--,--,107763219.0,--,--,--,--,107763219.0,173925138.89,117803099.21,-6787820.16,-48867654.57,--,--,242860583.53,--,-135097364.53,--,--,--,-196862902.77,0.0,-196862902.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,1658561612.64,--,64297259.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1722859271.97,1276117493.53,69619020.05,24765135.05,63311471.34,0.0,--,--,--,--,--,--,--,1433813119.97,--,289046152.0,--,--,1534306.05,-515637.67,--,--,--,--,1018668.38,94804045.72,--,--,--,--,--,94804045.72,--,-93785377.34,--,--,--,347000000.0,--,--,--,--,347000000.0,56692361.11,69464645.78,0.0,202318209.68,--,--,328475216.57,--,18524783.43,--,--,--,213785558.09,0.0,213785558.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1484297536.08,--,39335929.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523579863.66,1321745428.16,70278509.29,15509163.46,57159945.62,0.0,--,--,--,--,--,--,--,1464693046.53,--,58886817.13,--,--,--,78337.77,--,--,--,--,736509.02,93995876.35,--,--,--,--,--,93995876.35,--,-93259367.33,--,--,--,60000000.0,--,--,--,--,60000000.0,36272300.0,65428178.51,--,46973944.89,--,--,148674423.4,--,-88674423.4,--,--,--,-123046973.6,-427543.68,-123474517.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1402820193.21,53602.07,5300488.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408174283.87,1188671705.0,98254122.47,30867576.7,28256093.55,0.0,--,--,--,--,--,--,--,1346049497.72,--,62124786.15,--,--,--,852146.28,--,--,--,--,852146.28,100853714.69,--,--,--,--,--,100853714.69,--,-100001568.41,--,--,--,60000000.0,--,--,--,--,60000000.0,71295200.0,47516619.18,--,100000000.0,--,--,218811819.18,--,-158811819.18,--,--,--,-196688601.44,1276984951.93,1080296350.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,396889877.7,-22287242.59,171822981.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546425616.15,210795806.05,138363198.81,25251870.07,17017141.15,0.0,--,--,--,--,--,--,--,391428016.08,--,154997600.07,--,--,14515280.61,-4447811.2,--,--,--,--,10067469.41,156052807.69,0.0,--,--,--,--,156052807.69,--,-145985338.28,--,--,--,130000000.0,--,--,--,--,521591200.0,591272300.0,80866546.51,16863529.78,--,--,--,672177446.51,--,-150586246.51,-2961412.37,--,--,-144535397.09,-498871.12,-145034268.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1368565475.19,21147432.06,33816694.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1423529601.58,1104988924.16,71172417.4,27701573.52,57462699.13,0.0,--,--,--,--,--,--,--,1261325614.21,--,162203987.37,--,--,1034342.33,381564.61,--,--,--,--,1415906.94,75239219.27,0.0,--,--,--,--,75239219.27,--,-73823312.33,--,--,--,705000000.0,--,--,--,--,705000000.0,528985200.0,105546635.7,9294471.1,--,--,--,634531835.7,--,70468164.3,0.0,--,--,158848839.34,498871.12,159347710.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
