报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,810519342.93,810519342.93,0.0,--,--,--,607456534.96,607786447.45,11189415.24,3172578.29,27818533.36,7469782.24,-49980221.62,1058363.71,4190125.11,-9455748.05,-3231963.44,0.0,--,--,--,--,--,--,--,930790.07,44790369.68,--,--,-54452771.58,-23275.42,--,--,--,181620209.23,33423.58,248000.25,--,--,--,181405632.56,24328.66,--,--,--,181381303.9,181381303.9,--,--,181381303.9,--,181381303.9,--,181381303.9,--,0.504,0.504,20221027
20220630,568616090.46,568616090.46,0.0,--,--,--,423817175.7,423294033.63,7582269.42,2031378.94,18019232.44,2122726.56,-29232465.29,891710.94,2403719.06,-9455748.02,-3231963.44,0.0,--,--,--,--,--,--,--,800003.29,35165561.83,--,--,-36917030.87,2568.45,--,--,--,131162306.0,23123.57,236260.73,--,--,--,130949168.84,24328.66,--,--,--,130924840.18,130924840.18,--,--,130924840.18,--,130924840.18,--,130924840.18,--,0.36,0.36,20220826
20220331,266311012.18,266311012.18,0.0,--,--,--,218921256.4,204837536.97,3500552.62,907632.08,8164122.35,880644.68,630767.7,481250.0,1102910.03,--,--,0.0,--,--,--,--,--,--,--,742612.02,15682562.65,--,--,-31452590.76,--,--,--,--,32362339.69,--,2769.51,--,--,--,32359570.18,--,--,--,--,32359570.18,32359570.18,--,--,32359570.18,--,32359570.18,--,32359570.18,--,0.09,0.09,20220429
20211231,871587320.36,871587320.36,0.0,--,--,--,771764152.92,691914568.76,10877738.2,3066264.46,46412962.0,12430586.65,7062032.85,534324.67,4182091.34,-236979.91,4435576.05,0.0,--,--,--,--,--,--,--,1190178.41,49657235.96,--,--,5229663.42,248459.12,--,--,--,160347300.49,7442.43,466201.0,--,--,--,159888541.92,-126442.99,--,--,--,160014984.91,160014984.91,--,--,160014984.91,--,160014984.91,--,160014984.91,--,0.43,0.43,20220331
20210930,617704758.25,617704758.25,0.0,--,--,--,535502666.32,496746612.16,7497991.77,2304623.67,23240107.18,5135265.46,578066.08,18516.5,3371527.41,-371.4,3411718.41,0.0,--,--,--,--,--,--,--,1267719.9,14419554.21,--,--,-3791417.79,-1072.63,--,--,--,97508222.63,95365.37,90013.18,--,--,--,97513574.82,-126442.99,--,--,--,97640017.81,97640017.81,--,--,97640017.81,--,97640017.81,--,97640017.81,--,0.265,0.265,20211029
20210630,418371887.26,418371887.26,0.0,--,--,--,364647336.57,339803594.53,4408409.01,1393785.67,14207526.14,1486610.18,3347411.04,18516.5,2234056.54,-371.4,3414587.12,0.0,--,--,--,--,--,--,--,742722.15,9713436.84,--,--,-15850333.07,1811.55,--,--,--,51746403.88,4358.16,39313.84,--,--,--,51711448.2,-126442.99,--,--,--,51837891.19,51837891.19,--,--,51837891.19,--,51837891.19,--,51837891.19,--,0.14,0.14,20210827
20210331,150979401.6,150979401.6,0.0,--,--,--,130603200.78,125068866.73,1278703.81,874130.73,5638809.13,671538.13,-2928847.75,--,1132964.2,--,5074805.78,0.0,--,--,--,--,--,--,--,598957.08,1840054.69,--,--,-15756718.19,-897.49,--,--,--,12132402.69,6879.52,14842.12,--,--,--,12124440.09,-133337.42,--,--,--,12257777.51,12257777.51,--,--,12257777.51,--,12257777.51,--,12257777.51,--,0.03,0.03,20210430
20201231,842019695.12,842019695.12,0.0,--,--,--,730048992.45,640995527.94,9845444.0,4371025.15,54939899.19,7907103.54,11989992.63,37033.0,6248857.07,-4927786.77,-10206605.43,0.0,--,--,--,--,--,--,--,2899060.47,15978848.76,--,--,37617300.7,8880.33,--,--,--,153340400.73,4099.14,1404355.91,--,--,--,151940143.96,161871.76,--,--,--,151778272.2,151778272.2,--,--,151778272.2,--,151778272.2,--,151778272.2,--,0.41,0.41,20210331
20200930,659097790.24,659097790.24,0.0,--,--,--,544856522.6,460336963.48,6366874.96,48373852.25,26491778.68,1391156.09,1895897.14,18516.5,4159545.24,18047.0,-3811659.88,0.0,--,--,--,--,--,--,--,2045741.81,8359350.15,--,--,--,-1349.4,--,--,--,120851397.32,3297.41,1280957.94,--,--,--,119573736.79,1039154.54,--,--,--,118534582.25,118534582.25,--,--,118534582.25,--,118534582.25,--,118534582.25,--,0.331,0.331,20201030
20200630,470121307.0,470121307.0,0.0,--,--,--,383207591.91,332890629.39,5116611.64,33859119.4,16912425.45,861917.82,-6433111.79,18517.22,2609127.87,18047.12,-3811660.0,0.0,--,--,--,--,--,--,--,1002781.24,5662069.81,--,--,--,-1349.4,--,--,--,89783603.86,434.8,1153820.56,--,--,--,88630218.1,2139576.41,--,--,--,86490641.69,86490641.69,--,--,86490641.69,--,86490641.69,--,86490641.69,--,0.242,0.242,20200904
