报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1304132421.88,--,--,790994757.08,62530179.23,728464577.85,--,5391993.41,1032807.68,--,--,--,--,397367941.69,--,--,--,--,--,40306209.33,0.0,--,--,--,--,--,--,--,2539226131.07,--,--,--,--,--,--,--,38424622.75,--,--,--,266570135.95,15881895.05,366106052.58,366106052.58,--,2841721.34,--,--,--,--,80552361.29,--,--,25101600.02,48378458.31,25078383.34,--,--,882520285.72,--,--,3421746416.79,--,--,--,--,462570765.82,117265760.29,--,367553.83,4497568.46,--,92341942.84,9179484.2,26711918.09,--,76925.0,--,--,2725714.5,--,--,--,50066617.83,0.0,--,--,--,--,--,--,--,--,--,--,648461565.57,--,--,--,--,--,--,--,39102456.13,44265921.32,14458321.94,50000.0,--,--,108835555.13,--,--,757297120.7,--,683443306.0,--,--,--,791599999.48,9236000.0,164160504.25,--,263247063.65,--,771234422.71,--,--,--,--,2664449296.09,--,2664449296.09,--,--,3421746416.79,20221026
20220630,--,1244563841.18,0.0,0.0,731563792.67,25585696.41,705978096.26,0.0,4479900.41,1508593.96,0.0,0.0,1508593.96,--,477742015.05,--,328874.0,--,0.0,--,41023663.43,0.0,--,--,--,--,--,--,--,2501210680.7,--,--,--,--,0.0,0.0,--,43713174.59,--,0.0,0.0,280984129.12,16180255.52,344221112.13,344221112.13,0.0,8206723.79,8206723.79,0.0,0.0,0.0,81591592.64,--,--,12854163.25,53178036.19,33545009.59,--,--,888627453.83,--,--,3389838134.53,--,0.0,0.0,0.0,551568390.04,92806290.57,--,951336.31,2886867.96,--,85821600.9,10953972.72,35155195.4,0.0,153850.0,35001345.4,0.0,2689674.08,--,--,--,170262.53,0.0,--,--,--,--,--,--,--,--,--,--,690197299.94,--,0.0,0.0,0.0,0.0,0.0,0.0,39477940.39,37394683.87,14629808.04,50000.0,--,--,103023660.66,--,--,793220960.6,--,680995306.0,0.0,0.0,0.0,780848805.52,18464250.0,179752564.25,0.0,263247063.65,0.0,710237684.51,--,--,--,--,2596617173.93,--,2596617173.93,--,--,3389838134.53,20220810
20220331,--,1354756542.8,--,--,530541005.6,4396357.98,526144647.62,--,21646145.59,2021293.51,--,--,--,--,400093991.71,--,328874.0,--,--,--,48412930.01,0.0,--,--,--,--,--,--,--,2357800783.22,--,--,--,--,--,--,--,43713174.59,--,--,--,180798631.04,17197276.06,318910857.14,318910857.14,--,945086.43,--,--,--,--,82543873.08,--,--,13890667.4,56021685.05,--,--,--,714551866.09,--,--,3072352649.31,--,--,--,--,435854477.1,105672750.37,--,937561.39,5526262.4,--,54407532.97,10124983.21,35162102.96,--,--,--,--,211234.26,--,--,--,409093.91,0.0,--,--,--,--,--,--,--,--,--,--,542633248.2,--,--,--,--,--,--,--,36030288.95,33827306.67,15443697.99,50000.0,--,--,85646322.37,--,--,628279570.57,--,681080306.0,--,--,--,777319038.69,19130100.0,78931735.39,--,263247063.65,--,662625035.01,--,--,--,--,2444073078.74,--,2444073078.74,--,--,3072352649.31,20220428
20211231,--,1436359771.51,0.0,0.0,486306285.12,2675270.33,483631014.79,0.0,9117304.83,1258093.31,0.0,0.0,1258093.31,--,338755392.43,--,328874.0,--,0.0,--,45237256.41,0.0,--,--,--,--,--,--,--,2317362977.61,--,--,--,--,0.0,0.0,--,52737984.77,--,0.0,0.0,165885317.74,15581719.44,327728727.78,327728727.78,0.0,2629165.48,2629165.48,0.0,--,--,82614981.48,--,--,14409140.13,7389763.03,0.0,--,--,670183595.2,--,--,2987546572.81,--,0.0,0.0,0.0,448078631.46,104104691.73,--,913342.96,3942220.24,--,90810882.98,15189906.82,34657302.36,0.0,0.0,34657302.36,0.0,1112907.15,--,--,--,41176.73,0.0,--,--,--,--,--,--,--,--,--,--,594746370.7,--,0.0,0.0,0.0,--,--,0.0,32195615.71,33153742.58,12193932.97,50000.0,--,--,77685531.29,--,--,672431901.99,--,681080306.0,0.0,--,--,772464667.12,19130100.0,66655302.19,0.0,263247063.65,--,550797431.86,--,--,--,--,2315114670.82,--,2315114670.82,--,--,2987546572.81,20220330
20210930,--,1291557559.21,--,--,545678471.88,1141238.12,544537233.76,--,8857619.81,2221679.15,--,--,--,--,310929850.49,--,430794.0,--,--,--,18721104.03,0.0,--,--,--,--,--,--,--,2178397078.57,--,--,--,--,--,--,--,62712774.59,--,--,--,158251447.87,15835122.01,336840599.81,336840599.81,--,2625496.55,--,--,--,--,81222962.52,--,--,11853448.51,9049834.32,--,--,--,680202185.93,--,--,2858599264.5,--,--,--,--,423376248.63,106726589.44,--,863713.5,7449647.92,--,77726330.75,10567265.87,37557424.44,--,--,--,--,--,--,--,--,143606.78,0.0,--,--,--,--,--,--,--,--,--,--,557684237.89,--,--,--,--,--,--,--,13872682.96,25081826.77,12639619.86,50000.0,--,--,53428776.64,--,--,611113014.53,--,681080306.0,--,--,--,767916323.08,19130100.0,62592393.24,--,243855612.74,--,511171714.91,--,--,--,--,2247486249.97,--,2247486249.97,--,--,2858599264.5,20211030
20210630,--,1191541893.27,0.0,0.0,523473557.52,60426973.08,463046584.44,0.0,10004532.02,1738865.5,0.0,0.0,1738865.5,--,352955153.05,--,430794.0,0.0,0.0,--,22384064.23,0.0,--,--,--,--,--,--,--,2102528859.59,--,--,--,--,0.0,0.0,--,62712774.59,--,0.0,0.0,156243469.83,16115782.43,330672974.28,330672974.28,0.0,5563105.82,5563105.82,0.0,--,--,82125135.34,--,--,14250513.37,8643497.87,0.0,--,--,678741457.68,--,--,2781270317.27,--,0.0,0.0,0.0,428874162.63,100543035.79,--,1020146.32,2188434.9,--,74031165.78,5976920.53,36949397.82,0.0,0.0,36949397.82,0.0,0.0,--,--,--,44619.11,0.0,--,--,--,--,--,--,--,--,--,--,549084847.09,--,0.0,0.0,0.0,0.0,0.0,0.0,21263878.42,24244968.41,13269763.95,50000.0,--,--,61173223.86,--,--,610258070.95,--,676339106.0,0.0,--,--,744628886.58,19130100.0,58014343.37,0.0,243855612.74,--,467304397.63,--,--,--,--,2171012246.32,--,2171012246.32,--,--,2781270317.27,20210816
20210331,--,1261367641.95,--,--,465773231.74,--,465773231.74,172558.06,10186917.67,1913578.74,--,--,--,--,310194281.65,--,430794.0,--,--,--,27744528.47,0.0,--,--,--,--,--,--,--,2077783532.28,--,--,--,--,--,--,--,62712774.59,--,--,--,143403099.83,16045574.68,325991428.59,325991428.59,--,4093477.32,--,--,--,--,83065452.71,--,--,15083136.4,7705252.96,--,--,--,661118105.63,--,--,2738901637.91,--,--,--,--,392796455.55,93737627.85,--,1128912.63,3197734.2,--,52752992.84,6357588.07,19426653.36,--,--,--,--,--,--,--,--,99942.69,0.0,--,--,--,--,--,--,--,--,--,--,475760279.34,--,--,--,--,--,--,--,26276031.94,24207543.4,8345592.2,50000.0,--,--,61802414.13,--,--,537562693.47,--,676339106.0,--,--,--,741183000.96,19602584.24,44041444.76,--,243855612.74,--,515522364.22,--,--,--,--,2201338944.44,--,2201338944.44,--,--,2738901637.91,20210427
20201231,--,1208122699.24,0.0,0.0,491968287.06,0.0,491968287.06,0.0,8787319.56,1353132.17,0.0,0.0,1353132.17,--,274520073.12,--,430794.0,--,0.0,--,30786254.89,0.0,--,--,--,--,--,--,--,2015968560.04,--,--,--,--,0.0,0.0,--,62712774.59,--,0.0,0.0,137050196.52,13213016.05,331920415.75,331920415.75,0.0,4392307.85,4392307.85,0.0,--,--,83245564.67,--,--,17183016.85,7480033.25,0.0,--,--,657197325.53,--,--,2673165885.57,--,0.0,0.0,0.0,365941351.97,118006452.32,--,810214.41,3661669.03,--,85247234.55,13496575.36,22890971.78,0.0,0.0,22890971.78,0.0,0.0,--,--,--,43388.62,0.0,--,--,--,--,--,--,--,--,--,--,492091405.72,--,0.0,0.0,0.0,0.0,0.0,0.0,19029543.75,24158371.47,8134918.32,50000.0,--,--,51372833.54,--,--,543464239.26,--,676339106.0,0.0,--,--,748476797.5,19602584.24,41561169.56,0.0,243855612.74,--,439071544.75,--,--,--,--,2129701646.31,--,2129701646.31,--,--,2673165885.57,20210427
20200930,--,1269927899.47,--,--,346353092.55,--,346353092.55,--,21232195.34,1727920.85,--,--,--,--,222990476.89,--,--,--,--,--,28005143.75,0.0,--,--,--,--,--,--,--,1890236728.85,--,--,--,--,--,--,--,51141064.4,--,--,--,124188131.96,13422272.91,339509881.86,339509881.86,--,2028286.25,--,--,--,--,84177432.45,--,--,19778115.17,7471285.61,--,--,--,641716470.61,--,--,2531953199.46,--,--,--,--,340312684.51,127842907.65,--,26468.25,5546683.53,--,53042574.74,4904075.66,23855488.64,--,--,--,--,--,--,--,--,122235.06,0.0,--,--,--,--,--,--,--,--,--,--,427810210.39,--,--,--,--,--,--,--,14682122.92,23577997.8,8518959.85,50000.0,--,--,46829080.57,--,--,474639290.96,--,676339106.0,--,--,--,734532683.37,19602584.24,16492662.11,--,236451204.25,--,413100837.01,--,--,--,--,2057313908.5,--,2057313908.5,--,--,2531953199.46,20201029
20200630,--,982923262.86,0.0,0.0,414612115.74,0.0,414612115.74,0.0,19438908.92,2606544.19,0.0,588958.9,2017585.29,--,249249569.68,--,0.0,--,0.0,--,103673714.85,0.0,--,--,--,--,--,--,--,1772504116.24,--,--,--,--,0.0,0.0,--,45905080.0,--,0.0,0.0,110440898.63,13631529.76,337449039.98,337449039.98,0.0,1991237.2,1991237.2,--,--,--,85104379.56,--,--,20168261.14,7343592.0,0.0,--,--,622034018.27,--,--,2394538134.51,--,0.0,0.0,0.0,324691537.22,82833156.6,--,29285.72,1481203.92,--,32360105.52,3689266.97,17802252.78,0.0,0.0,17802252.78,0.0,0.0,--,--,--,36819.02,0.0,--,--,--,--,--,--,--,--,--,--,380090471.15,--,0.0,0.0,0.0,0.0,0.0,0.0,13689430.88,23062021.48,8568001.46,50000.0,--,--,45369453.82,--,--,425459924.97,--,676339106.0,0.0,--,--,733924266.07,21789741.65,9587134.02,0.0,236451204.25,--,334566240.85,--,--,--,--,1969078209.54,--,1969078209.54,--,--,2394538134.51,20200807
