报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5827548282.79,--,--,10325088521.49,526283941.04,9798804580.45,400598111.36,582409207.61,275203022.18,--,--,--,--,2418518729.84,--,--,--,108672563.18,--,506122345.15,0.0,--,--,--,--,--,--,--,20444160783.6,--,--,--,--,--,--,--,12501019.99,--,44940179.22,--,654308317.4,456860181.96,5775530416.33,5775530416.33,--,481371150.91,--,--,--,--,3256687783.46,2153363321.42,--,17662610.57,697988448.21,93169501.16,--,--,14607414778.64,--,--,35051575562.24,--,6227076056.8,--,--,8068596690.03,2030453928.11,--,13276763.89,571398222.63,--,87706943.69,34372365.51,1528002655.99,--,--,--,--,2280623231.22,--,--,--,162766387.23,0.0,--,--,--,--,--,--,--,--,--,--,18973819316.99,--,6034554176.25,--,160000000.0,--,--,--,204595823.44,3815910.85,728823477.46,--,--,--,7849605235.15,--,--,26823424552.14,--,4287310130.0,--,--,--,18764461266.96,--,-1119419.07,--,3482729.0,--,-15414910357.89,--,--,--,--,7639224349.0,588926661.1,8228151010.1,--,--,35051575562.24,20221031
20220630,--,9454132024.83,--,--,10444871717.37,448548391.94,9996323325.43,958535459.7,482336687.71,234940449.72,--,--,234940449.72,--,1156339111.28,--,--,--,110378112.91,--,630368565.01,0.0,--,--,--,--,--,--,--,23471902128.53,--,--,--,--,--,--,--,12501019.99,--,44940179.22,--,691882540.53,461824882.02,5890445512.25,5890445512.25,--,397139375.29,397139375.29,--,--,--,3489521742.84,1832899895.13,--,16098330.0,670960322.5,92823288.39,--,--,14429842121.22,--,--,37901744249.75,--,6076111790.13,--,--,5829233758.87,1892717937.1,--,54904456.38,299092270.26,--,90073694.76,29908942.07,1348205649.46,--,--,1348205649.46,--,7429222743.81,--,--,--,218290121.04,0.0,--,--,--,--,--,--,--,--,--,--,21375043426.78,--,5289764328.26,--,160000000.0,160000000.0,--,--,198959641.23,3680532.83,747994822.54,--,--,--,6999992733.41,--,--,28375036160.19,--,4287310130.0,--,--,--,18764461266.96,--,-2242173.66,--,3482729.0,--,-14096447272.43,--,--,--,--,8956564679.87,570143409.69,9526708089.56,--,--,37901744249.75,20220805
20220331,--,9559529757.09,--,--,13336927147.05,870421239.67,12466505907.38,742985204.83,140486797.05,62412317.73,--,--,--,--,869776332.44,--,--,--,80812872.07,--,1482155579.18,0.0,--,--,--,--,--,--,--,26275086007.44,--,--,--,--,--,--,--,--,--,45940179.22,28369839.36,705186901.11,471301003.33,5987647072.38,5987647072.38,--,206901042.48,--,--,--,--,3071056090.98,1924558100.78,--,18062110.29,705063827.99,100974364.39,--,--,14055460930.39,--,--,40330546937.83,--,6964424091.97,--,--,5886319729.54,2277225013.96,--,25520605.99,401604886.04,--,108313929.51,32611600.24,1515084003.12,--,--,--,--,6227983029.88,--,--,--,121056263.43,0.0,--,--,--,--,--,--,--,--,--,--,21282918139.72,--,6714730364.62,--,--,--,--,--,192906834.09,3815910.85,778818738.93,--,--,--,8306594109.26,--,--,29589512248.98,--,4287310130.0,--,--,--,18764461266.96,--,-17519526.54,--,3482729.0,--,-12872250536.55,--,--,--,--,10165484062.87,575550625.98,10741034688.85,--,--,40330546937.83,20220428
20211231,--,6627340165.24,--,--,14026023933.87,1215226923.17,12810797010.7,1170663754.76,125046692.76,29292479.22,--,--,29292479.22,--,1244403030.39,--,--,--,80234768.1,--,1614674257.25,0.0,--,--,--,--,--,--,--,24917679081.59,--,--,--,--,--,--,--,--,--,45940179.22,28369839.36,712050401.85,471754336.17,6166201329.43,6166201329.43,--,159674023.64,159674023.64,--,--,--,3321213358.51,1649714262.12,--,17760977.81,706649651.01,100757171.22,--,--,14163204129.92,--,--,39080883211.51,--,5114373425.39,--,--,6320230998.17,2041499041.37,--,51624486.24,387471042.61,--,200144576.54,36300520.61,1519183038.88,--,--,1519183038.88,--,5212757253.43,--,--,--,227102007.94,0.0,--,--,--,--,--,--,--,--,--,--,19069187349.81,--,5685403287.67,1028472114.47,--,--,--,--,184746283.73,3815910.85,785289034.45,--,--,--,8326850883.87,--,--,27396038233.68,--,4287310130.0,--,--,--,18764461266.96,--,-18534229.21,--,3482729.0,--,-11915265037.0,--,--,--,--,11121454859.75,563390118.08,11684844977.83,--,--,39080883211.51,20220326
20210930,--,6373039091.33,--,--,15305234421.83,956175642.04,14349058779.79,1777822914.7,173022137.15,31968429.11,--,--,--,--,1642297730.61,--,--,--,26959408.49,--,1615995787.0,0.0,--,--,--,--,--,--,--,26946339920.22,--,--,--,--,59440225.19,--,--,--,--,61513981.04,43203590.41,669336266.79,71969104.22,6480929974.12,6480929974.12,--,554528679.77,--,--,--,--,3388738185.15,2031126591.39,--,17459210.76,675621842.81,130841298.96,--,--,14956347308.23,--,--,41902687228.45,--,4390811138.89,--,--,5640687991.2,1527672729.26,--,27141440.07,823290610.1,--,84408165.49,153760028.43,1536593030.02,747022.2,--,--,--,3421638492.8,--,--,--,202817314.25,0.0,--,--,--,--,--,--,--,--,--,--,16281148211.25,--,3690717153.9,6036036366.02,--,--,--,--,179100403.46,6631829.09,815282268.88,--,--,--,11429345196.62,--,--,27710493407.87,--,4287310130.0,--,--,--,18764461266.95,--,-18038660.21,--,3482729.0,--,-9315632869.34,--,--,--,--,13721582596.4,470611224.18,14192193820.58,--,--,41902687228.45,20211028
20210630,--,6642020214.27,--,--,16654253544.42,768925707.61,15885327836.81,801165231.53,142758455.66,31909199.14,--,--,31909199.14,--,3171400290.77,--,--,--,26959408.49,--,1670880215.25,0.0,--,--,--,--,--,--,--,29141346559.53,--,--,--,--,58589277.99,--,--,--,--,61513981.04,42440712.29,612612206.65,72649103.21,6401412616.58,6401412616.58,--,682113889.06,682113889.06,--,--,--,3620075579.9,1702032884.84,--,20796188.64,675621938.31,130701757.11,--,--,14879488762.92,--,--,44020835322.45,--,5390623783.33,--,--,6645717472.58,2117595279.02,--,13468600.89,505822607.2,--,80102865.66,54544385.0,1521606637.43,--,--,1521606637.43,--,3783688639.61,--,--,--,117004920.96,0.0,--,--,--,--,--,--,--,--,--,--,18112579912.66,--,3190947181.24,6181001832.06,--,--,--,--,71291104.41,7666293.2,826562031.63,--,--,--,10882791190.84,--,--,28995371103.5,--,4287310130.0,--,--,--,18764431302.89,--,-9554907.13,--,3482729.0,--,-8484910992.19,--,--,--,--,14560758262.57,464705956.38,15025464218.95,--,--,44020835322.45,20210828
20210331,--,3909604909.98,--,--,16725386751.77,583729912.39,16141656839.38,976575507.11,130483396.13,29526475.93,--,--,--,--,4326487481.68,--,--,--,27086272.38,--,1638332022.45,0.0,--,--,--,--,--,--,--,27763482817.43,--,--,--,--,57537627.44,--,--,--,--,68410408.44,40554784.86,601621036.77,73329102.2,6541425681.25,6541425681.25,--,669824524.08,--,--,--,--,3133938723.28,2050875913.8,--,24131244.89,680108223.85,131036785.47,--,--,14880987273.82,--,--,42644470091.25,--,7514605171.54,--,--,7289217969.4,2343687410.42,--,53993624.42,272457115.16,--,89664323.04,20503721.31,1832681389.3,6576763.76,--,--,--,3644757760.43,--,--,--,89418585.16,0.0,--,--,--,--,--,--,--,--,--,--,20807299659.76,--,2961905473.97,6623529766.44,--,--,--,--,43253876.01,7497746.76,846397485.75,--,--,--,11299190476.1,--,--,32106490135.86,--,3493659337.0,--,--,--,14108282048.14,--,-14032371.62,--,3482729.0,--,-7525322816.45,--,--,--,--,10066068926.07,471911029.32,10537979955.39,--,--,42644470091.25,20210430
20201231,--,3969664355.55,--,--,18812493464.4,546584155.32,18265909309.08,1020484293.51,114005398.09,20663973.47,--,--,20663973.47,--,4082568193.6,--,--,--,26959408.49,--,1613246060.32,0.0,--,--,--,--,--,--,--,29660085147.43,--,--,--,--,56915131.86,--,--,--,--,68410408.44,40554784.86,523372355.53,77086007.91,6463900693.89,6463900693.89,--,952718248.24,952718248.24,--,--,--,3339997970.98,1598257643.1,--,35835870.88,677142590.75,131471785.47,--,--,13965663491.91,--,--,43625748639.34,--,7566802314.21,--,--,7316918135.78,2198429162.18,--,34313426.07,209177515.03,--,208714875.39,25766297.78,1581169863.96,6370900.85,--,1574798963.11,--,3709645214.36,--,--,--,1118318767.27,0.0,--,--,--,--,--,--,--,--,--,--,21770826409.85,--,2861799820.99,6592454900.43,70085180.61,70085180.61,--,--,77834571.05,7497746.76,861711383.17,--,--,--,10471383603.01,--,--,32242210012.86,--,3493659337.0,--,--,--,14108282048.14,--,-12967863.77,--,3482729.0,--,-6671484100.99,--,--,--,--,10920972149.38,462566477.1,11383538626.48,--,--,43625748639.34,20210430
20200930,--,6569372195.34,--,--,20723302323.3,435033937.61,20288268385.69,893021629.15,252642657.59,113549052.62,--,--,--,--,5281311290.61,--,--,--,31997972.1,--,1951305138.18,0.0,--,--,--,--,--,--,--,35816502258.89,--,--,--,--,54957065.28,--,--,--,--,40134476.84,59525915.93,521863224.83,77790496.85,6070932565.48,6070932565.48,--,1342359532.76,--,--,--,--,2290859643.18,2643303224.4,--,23340095.71,877644448.06,36901899.55,--,--,14039612588.87,--,--,49856114847.76,--,8559511690.94,--,--,7933105059.29,3350908832.24,--,--,567658017.0,--,69597816.58,23168851.19,1312924992.82,3586478.75,--,--,--,711272457.07,--,--,--,2595965006.27,0.0,--,--,--,--,--,--,--,--,--,--,21773203891.16,--,5560353703.48,6544666260.44,85486205.8,--,--,--,32058604.91,4316418.16,880769261.79,--,--,--,13107650454.58,--,--,34880854345.74,--,3493659337.0,--,--,--,14108282048.14,--,-14502630.35,--,3482729.0,--,-3073217047.43,--,--,--,--,14517704436.36,457556065.66,14975260502.02,--,--,49856114847.76,20201030
20200630,--,5727102905.92,--,--,20839591478.02,440811904.02,20398779574.0,970669515.38,321039545.36,97804719.32,--,--,97804719.32,--,5486165966.22,--,--,--,31467498.17,--,5552276781.09,0.0,--,--,--,--,--,--,--,39026118409.48,--,--,--,--,54320727.8,--,--,--,--,38134476.84,68789475.19,514058496.04,78494985.79,5533468947.27,5533468947.27,--,1796038094.28,1796038094.28,--,--,--,2477817092.11,2171996234.67,--,20741985.49,703056445.9,41660844.29,--,--,13498577805.67,--,--,52524696215.15,--,10441362981.49,--,--,7572357611.19,3262255564.93,--,--,312919255.17,--,66882672.84,23342965.97,1814336316.03,3364424.66,--,1810971891.37,--,612113666.83,--,--,--,2694335209.52,0.0,--,--,--,--,--,--,--,--,--,--,23537650679.04,--,5356115359.39,6684772912.52,117950383.9,117950383.9,--,--,24002079.9,4316418.16,807098078.45,--,--,--,12994255232.32,--,--,36531905911.36,--,3493659337.0,--,--,--,14108282048.14,--,-12778435.13,--,3482729.0,--,-2052262355.01,--,--,--,--,15540383324.0,452406979.79,15992790303.79,--,--,52524696215.15,20200828
