报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,257588819.47,257588819.47,0.0,--,--,--,218519139.17,170422609.22,3218283.21,7324934.0,25034015.96,14438137.08,-1918840.3,2944470.22,1663860.88,-12998548.54,489581.67,0.0,--,--,--,--,--,--,--,8148529.0,--,--,--,0.0,-1940944.1,--,--,--,32711736.45,-3042245.91,824370.21,--,--,--,28845120.33,-3422283.87,--,--,--,32267404.2,32267404.2,--,10912517.85,21354886.35,--,32267404.2,10912517.85,21354886.35,--,0.0368,0.0368,20230314
20220930,263529309.58,263529309.58,0.0,--,--,--,253956844.63,208146267.34,3731863.05,11481206.21,18256956.72,13215314.39,-874763.08,1790897.25,660815.34,0.0,0.0,0.0,--,--,--,--,--,--,--,644930.2,--,--,--,34902.12,-17051.12,--,--,--,10235246.15,2202261.0,60359.53,--,--,--,12377147.62,284632.89,--,--,--,12092514.73,12092514.73,--,-948429.84,13040944.57,--,12092514.73,-948429.84,13040944.57,--,0.0231,0.0231,20221029
20220630,269847579.39,269847579.39,0.0,--,--,--,239265562.37,202393732.73,3024574.14,5004907.5,21891506.98,10256875.21,-3306034.19,1614344.45,751431.54,--,--,0.0,--,--,--,--,--,--,--,-210869.8,--,--,--,--,--,--,--,--,15308483.75,1341458.77,-142852.72,--,--,--,16792795.24,134086.83,--,--,--,16658708.41,16658708.41,--,-1871540.7,18530249.11,--,16658708.41,-1871540.7,18530249.11,--,0.0328,0.0328,20220820
20220331,249516966.49,249516966.49,0.0,--,--,--,230444811.03,188576703.99,2961613.51,11600675.63,18840322.5,6471920.25,1993575.15,1682288.34,483535.89,--,--,0.0,--,--,--,--,--,--,--,1500730.2,--,--,--,--,--,--,--,--,20572885.66,1460262.0,356651.91,--,--,--,21676495.75,908374.93,--,--,--,20768120.82,20768120.82,--,-254238.54,21022359.36,--,20768120.82,-254238.54,21022359.36,--,0.0373,0.0373,20220423
20211231,256734068.69,256734068.69,0.0,--,--,--,243106242.89,206569715.56,2318286.19,2647203.04,16269825.49,11867881.63,3433330.98,749228.92,509604.68,-6798823.03,4236204.84,0.0,--,--,--,--,--,--,--,6178241.1,-37387.6,--,--,--,471470.7,--,--,--,17677531.81,-1674672.21,2161734.4,--,--,--,13841125.2,-467507.73,--,--,--,14308632.93,14308632.93,--,-3307443.19,17616076.12,--,9370632.93,-3307443.19,12678076.12,--,0.0311,0.0311,20220322
20210930,241124979.51,241124979.51,0.0,--,--,--,232105153.28,190008514.27,2844395.92,14054560.51,15194913.21,8317447.12,1685322.25,1236276.43,207173.07,-965859.25,0.0,0.0,--,--,--,--,--,--,--,632797.02,0.0,0.0,--,--,-2286801.84,--,--,--,6399962.16,787843.0,365124.64,--,--,--,6822680.52,558138.26,--,--,--,6264542.26,6264542.26,--,602043.37,5662498.89,--,6264542.26,602043.37,5662498.89,--,0.01,0.01,20211026
20210630,253553880.07,253553880.07,0.0,--,--,--,237684925.72,205310571.58,2955822.03,2434247.69,13590448.08,10731324.31,2662512.03,1055231.46,263974.73,--,--,0.0,--,--,--,--,--,--,--,633077.02,0.0,--,--,--,--,--,--,--,12011865.23,-15041.59,-84242.82,--,--,--,12081066.46,--,--,--,--,10856303.52,10856303.52,--,183456.7,10672846.82,--,10856303.52,183456.7,10672846.82,--,0.0189,0.0189,20210828
20210331,248679417.11,248679417.11,0.0,--,--,--,231537754.18,193908113.57,3375283.79,10338084.28,15329793.78,5180808.14,3405670.62,2489142.34,482870.55,--,--,0.0,--,--,--,--,--,--,--,628183.34,428493.17,--,--,--,--,--,--,--,18198339.44,1128333.65,433358.33,--,--,--,18893314.76,--,--,--,--,18893314.76,18893314.76,--,1989551.9,16903762.86,--,18893314.76,1989551.9,16903762.86,--,0.03,0.03,20210427
20201231,225695481.93,225695481.93,0.0,--,--,--,227855131.03,196914006.44,2744850.55,-6159496.27,20475750.54,8871085.53,5008934.24,2039919.25,586466.9,3141946.0,-15182053.33,0.0,--,--,--,--,--,--,--,3724163.24,8726931.2,-167735.79,--,--,37957.91,--,--,--,-1710704.08,-927606.93,557010.86,--,--,--,-3195321.87,-3376280.12,--,--,--,180958.25,180958.25,--,-2463528.82,2644487.07,--,180958.25,-2463528.82,2644487.07,--,0.0047,0.0047,20210427
20200930,238507596.16,238507596.16,0.0,--,--,--,225073418.46,185281384.1,2950035.73,11284419.52,12189664.01,7131915.35,6235999.75,2214153.73,233642.53,0.0,0.0,0.0,--,--,--,--,--,--,--,623344.65,0.0,0.0,--,--,-5794.2,--,--,--,14051728.15,1476468.74,134467.17,--,--,--,15393729.72,3108331.32,--,--,--,12285398.4,12285398.4,--,2509886.52,9775511.88,--,12285398.4,2509886.52,9775511.88,--,0.0173,0.0173,20201028
20200630,191655747.51,191655747.51,0.0,--,--,--,193840394.47,159997561.73,2397872.19,10598172.23,13453967.66,5952450.83,1440369.83,3003191.27,323799.08,--,--,0.0,--,--,--,--,--,--,--,1201878.0,--,--,--,--,--,--,--,--,4944875.32,782465.6,26525.57,--,--,--,5700815.35,3174900.36,--,--,--,2525914.99,2525914.99,--,1664324.32,861590.67,--,2525914.99,1664324.32,861590.67,--,0.0015,0.0015,20200826
20200331,191227803.73,191227803.73,0.0,--,--,--,197184655.49,165952167.87,2933102.11,7501521.74,13745019.63,5310442.52,1742401.62,2730086.48,445903.76,--,--,0.0,--,--,--,--,--,--,--,530328.16,--,--,--,--,--,--,--,--,-5426523.6,306570.67,219098.88,--,--,--,-5339051.81,11078.32,--,--,--,-5350130.13,-5350130.13,--,22280.22,-5372410.35,--,-5350130.13,22280.22,-5372410.35,--,-0.0095,-0.0095,20200428
20191231,214841897.93,214841897.93,0.0,--,--,--,246700271.27,192500433.21,2413904.11,18334110.18,23292219.32,5163394.04,4996210.41,892629.26,525968.86,-84596327.74,-15596327.67,0.0,--,--,--,--,--,--,--,1823824.89,-1132928.39,-3154.94,--,--,--,--,--,--,-131455171.12,851779.17,871749.65,--,--,--,-131475141.6,7733471.32,--,--,--,-139208612.92,-139208612.92,--,-7106168.7,-132102444.22,--,-139208612.92,-7106168.7,-132102444.22,--,-0.2332,-0.2332,20200428
20190930,196701723.83,196701723.83,0.0,--,--,--,197982204.96,165619381.95,2344929.34,11833821.19,12196573.77,3919442.58,2068056.13,3647960.24,652378.59,-6511111.29,-344294.02,0.0,--,--,--,--,--,--,--,517528.23,0.0,0.0,--,--,--,--,--,--,-7618358.21,381033.96,164627.17,--,--,--,-7401951.42,-413076.15,--,--,--,-6988875.27,-6988875.27,--,-1777619.34,-5211255.93,--,-6988875.27,-1777619.34,-5211255.93,--,-0.0092,-0.0092,20191029
20190630,204281030.78,204281030.78,0.0,--,--,--,199952652.96,164440299.57,2851539.44,8825078.22,13727927.88,7593666.76,2514141.09,5201981.72,57548.08,--,--,0.0,--,--,--,--,--,--,--,677448.23,--,--,--,--,--,--,--,--,193247.74,106484.6,256276.69,--,--,--,43455.65,1688855.21,--,--,--,-1645399.56,-1645399.56,--,-550498.06,-1094901.5,--,-1645399.56,-550498.06,-1094901.5,--,-0.002,-0.002,20190822
20190331,206232033.26,206232033.26,0.0,--,--,--,221425653.13,181093902.88,3036190.93,7431526.88,15759557.52,7058832.99,7045641.93,4592947.27,402290.84,--,--,0.0,--,--,--,--,--,--,--,524600.59,--,--,--,--,--,--,--,--,-14669019.28,353970.81,111910.68,--,--,--,-14426959.15,14436.01,--,--,--,-14441395.16,-14441395.16,--,20014.82,-14461409.98,--,-14441395.16,20014.82,-14461409.98,--,-0.0256,-0.0256,20190427
20181231,233982136.72,233982136.72,0.0,--,--,--,229550180.5,182851265.83,1320947.68,14420317.33,21376953.78,8389315.59,4703888.7,4338812.9,1207540.77,-3512508.41,--,0.0,--,--,--,--,--,--,--,653735.64,64918.4,--,--,--,579977.51,--,--,--,5730587.77,1240066.69,430099.85,--,--,--,6540554.61,153185.11,--,--,--,6387369.5,6387369.5,--,1142224.8,5245144.7,--,6387369.5,1142224.8,5245144.7,--,0.0093,0.0093,20190404
20180930,199012981.72,199012981.72,0.0,--,--,--,201799986.57,166351170.67,2464617.31,10727396.71,12781945.29,6654599.32,2820257.27,3630829.09,512499.12,0.0,--,0.0,--,--,--,--,--,--,--,567357.26,0.0,--,--,--,-9481.23,--,--,--,-2229128.82,323482.88,1703.84,--,--,--,-1907349.78,-415960.12,--,--,--,-1491389.66,-1491389.66,--,-500670.24,-990719.42,--,-1491389.66,-500670.24,-990719.42,--,-0.0018,-0.0018,20181026
20180630,246945682.87,246945682.87,0.0,--,--,--,245533750.47,205217280.48,2818979.67,9485402.51,15384262.7,7627960.08,370215.17,5744529.83,1029118.31,--,--,0.0,--,--,--,--,--,--,--,666966.32,--,--,--,--,-1543.37,--,--,--,2000994.16,228820.42,3515.38,--,--,--,2226299.2,-97694.79,--,--,--,2323993.99,2323993.99,--,-55149.39,2379143.38,--,2323993.99,-55149.39,2379143.38,--,0.0043,0.0043,20180818
20180331,205436388.06,205436388.06,0.0,--,--,--,203088415.7,168713466.53,3649404.17,5152979.69,14663543.66,3602262.12,7306759.53,4888995.11,841549.41,--,--,0.0,--,--,--,--,--,--,--,724562.03,--,--,--,--,1804.11,--,--,--,3074338.5,550556.9,3513.51,--,--,--,3621381.89,428098.82,--,--,--,3193283.07,3193283.07,--,296741.0,2896542.07,--,3193283.07,296741.0,2896542.07,--,0.0051,0.0051,20180428
20171231,215759522.88,215759522.88,0.0,--,--,--,232967679.07,164154255.69,2507265.23,20949830.21,23236524.37,10611028.88,8104827.75,4411796.8,494240.68,3403946.94,--,0.0,--,--,--,--,--,--,--,7898977.73,14228462.52,--,--,--,47175.54,--,--,--,4966459.6,2206852.85,199460.98,--,--,--,6973851.47,1214878.33,--,--,--,5758973.14,5758973.14,--,385669.75,5373303.39,--,5758973.14,385669.75,5373303.39,--,0.0095,0.0095,20180428
20170930,194292337.32,194292337.32,0.0,--,--,--,192572494.37,153191635.93,3133837.29,8578880.24,4290003.55,--,6454681.08,--,--,-2680512.25,--,0.0,--,--,--,--,--,--,--,344451.9,343378.15,--,--,--,-56463.99,--,--,--,2351209.01,459444.13,1200.0,--,--,--,2809453.14,569454.48,--,--,--,2239998.66,2239998.66,--,-105608.86,2345607.52,--,2239998.66,-105608.86,2345607.52,--,0.0042,0.0042,20171028
20170630,211928878.05,211928878.05,0.0,--,--,--,210883590.56,171921996.26,3092746.79,7950788.4,23289367.22,--,5897947.86,--,--,--,--,0.0,--,--,--,--,--,--,--,2779840.34,--,--,--,--,-9196.84,--,--,--,3709822.08,467871.98,8313.6,--,--,--,4169380.46,2351763.16,--,--,--,1817617.3,1817617.3,--,143191.87,1674425.43,--,1817617.3,143191.87,1674425.43,--,0.003,0.003,20170819
20170331,191379966.44,191379966.44,0.0,--,--,--,193809665.74,165581481.77,2992723.1,4472924.79,14867768.53,--,5894767.55,--,--,--,--,0.0,--,--,--,--,--,--,--,8819063.46,--,--,--,--,47882.73,--,--,--,6437246.89,655111.76,50838.12,--,--,--,7041520.53,2349416.24,--,--,--,4692104.29,4692104.29,--,44042.05,4648062.24,--,4692104.29,44042.05,4648062.24,--,0.0082,0.0082,20170428
