报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1857161866.98,2018237.26,--,139743358.32,9420387.98,130322970.34,--,3018286.61,104935.33,--,--,--,--,21499721.76,--,--,--,--,--,3291402.81,0.0,--,--,--,--,--,--,--,2026837809.07,--,--,--,--,--,--,--,627320062.28,--,--,--,47792724.51,--,297656974.28,--,--,45134073.23,--,--,1756530.08,--,59811354.63,--,--,--,8001426.43,7279809.22,--,--,1094752954.66,--,--,3121590763.73,--,--,--,--,153204189.49,--,--,3141040.94,--,--,7849568.2,8756412.35,51317101.64,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224268312.62,--,--,--,--,--,--,--,--,77447853.81,40194635.94,--,--,--,117642489.75,--,--,341910802.37,--,160000000.0,--,--,--,981822401.76,--,50302962.94,--,80000000.0,--,1507554596.66,--,--,--,--,2779679961.36,--,2779679961.36,--,--,3121590763.73,20200427
20191231,--,1802969127.08,2003419.49,--,273839295.23,57749348.79,216089946.44,--,2088547.24,103703.45,--,--,103703.45,--,14253542.64,--,--,--,--,--,3111840.89,0.0,--,--,--,--,--,--,--,2098369476.02,--,--,--,--,--,--,--,604439631.7,--,--,--,47790119.7,--,303795634.36,303795634.36,--,45096153.83,45096153.83,--,2023515.94,--,60300789.45,--,--,--,8291714.71,3735764.81,--,--,1075473324.5,--,--,3173842800.52,--,--,--,--,229613773.8,--,--,4027602.42,--,--,14071844.27,30540713.55,51842580.58,--,--,51842580.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,330096514.62,--,--,--,--,--,--,--,--,74066081.01,41682094.56,--,--,--,115748175.57,--,--,445844690.19,--,160000000.0,--,--,--,981822401.76,--,30854596.95,--,80000000.0,--,1475321111.62,--,--,--,--,2727998110.33,--,2727998110.33,--,--,3173842800.52,20200427
20190930,--,1726827400.98,20000000.0,--,226396060.3,24532271.65,201863788.65,--,3364028.76,11144058.59,--,10755750.74,--,--,14584656.9,--,--,--,--,--,3226481.96,0.0,--,--,--,--,--,--,--,2005542687.49,--,--,--,--,--,--,--,600874454.17,--,--,--,47790883.93,--,309400116.9,--,--,45096153.83,--,--,2304846.18,--,75279207.98,--,--,--,2958401.86,2973213.67,--,--,1086677278.52,--,--,3092219966.01,--,--,--,--,237536067.74,--,--,1423083.72,--,--,10974317.85,14890373.32,46568028.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,311391871.21,--,--,--,--,--,--,--,--,73217725.37,43169553.18,--,--,--,116387278.55,--,--,427779149.76,--,160000000.0,--,--,--,981822401.76,--,31649196.05,--,80000000.0,--,1410969218.44,--,--,--,--,2664440816.25,--,2664440816.25,--,--,3092219966.01,20191030
20190630,--,1678417943.62,20000000.0,--,291408883.86,13164192.44,278244691.42,--,2547661.64,11756976.82,--,10904284.96,852691.86,--,8861178.88,--,--,--,--,--,3016464.49,0.0,--,--,--,--,--,--,--,2016009109.31,--,--,--,--,--,--,--,508083929.14,--,--,--,47786983.45,--,314617077.83,314617077.83,--,45364335.65,45364335.65,--,2606333.41,--,76719513.34,--,--,--,9536989.51,3115945.83,--,--,1007831108.16,--,--,3023840217.47,--,--,--,--,281882710.07,--,--,1741823.8,--,--,8538122.33,27696498.85,46373461.91,--,--,46373461.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,366232616.96,--,--,--,--,--,--,--,--,67655974.77,44657011.8,--,--,--,112312986.57,--,--,478545603.53,--,160000000.0,--,--,--,981822401.76,--,-33197750.22,--,80000000.0,--,1356669962.4,--,--,--,--,2545294613.94,--,2545294613.94,--,--,3023840217.47,20190828
20190331,--,1689426544.45,30000000.0,--,198292856.11,19576051.93,178716804.18,--,2554123.43,7620750.23,--,7453160.74,--,--,12856965.84,--,--,--,--,--,3607411.98,0.0,--,--,--,--,--,--,--,1944358652.04,--,--,--,--,--,--,--,567720040.25,--,--,--,29998564.12,--,302277418.93,--,--,65932221.44,--,--,1183303.07,--,78849211.89,--,--,--,1482537.93,3551754.48,--,--,1050995052.11,--,--,2995353704.15,--,--,--,--,222208583.71,--,--,4152587.3,--,--,5560683.8,18262386.81,53505421.74,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,303689663.36,--,--,--,--,--,--,--,--,70228801.51,45675720.42,--,--,--,115904521.93,--,--,419594185.29,--,160000000.0,--,--,--,981822401.76,--,17492944.22,--,80000000.0,--,1336444172.88,--,--,--,--,2575759518.86,--,2575759518.86,--,--,2995353704.15,20190430
20181231,--,1689824158.58,--,--,231341066.69,12225954.7,219115111.99,--,2647400.59,8056297.71,--,8010507.71,45790.0,--,9624877.91,--,--,--,--,--,3000603.85,0.0,--,--,--,--,--,--,--,1944494405.33,--,--,--,--,--,--,513750110.22,--,--,--,--,--,--,307004601.6,307004601.6,--,62666256.68,62666256.68,--,1341020.78,--,80436883.85,--,--,5200.16,7135057.84,3358925.3,--,--,975698056.43,--,--,2920192461.76,--,--,--,--,231079354.35,--,--,3188664.5,--,--,13194221.16,24174155.69,53926096.33,--,--,53926096.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,325562492.03,--,--,--,--,--,--,--,--,67221112.0,46694429.04,--,--,--,113915541.04,--,--,439478033.07,--,160000000.0,--,--,--,981822401.76,--,-28381496.3,--,80000000.0,--,1287273523.23,--,--,--,--,2480714428.69,--,2480714428.69,--,--,2920192461.76,20190328
20180930,--,1613987866.25,--,--,152993650.43,9269872.72,143723777.71,--,1904675.49,179018.4,--,--,--,--,12545314.23,--,--,--,--,--,8072450.61,0.0,--,--,--,--,--,--,--,1789682975.41,--,--,--,--,--,--,559502076.29,--,--,--,--,--,--,312325334.62,--,--,62391221.18,--,--,1517335.37,--,82829871.81,--,--,6500.15,1572077.67,2380900.55,--,--,1022525317.64,--,--,2812208293.05,--,--,--,--,206524542.22,--,--,1779506.5,--,--,3931944.56,17208731.97,54594649.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,284039375.23,--,--,--,--,--,--,--,--,67844558.9,47713137.66,--,--,--,115557696.56,--,--,399597071.79,--,160000000.0,--,--,--,981822401.76,--,10507674.86,--,62860950.67,--,1197420193.97,--,--,--,--,2412611221.26,--,2412611221.26,--,--,2812208293.05,20181029
20180630,--,613815035.74,--,--,209476656.7,18820951.33,190655705.37,--,5993946.28,71960.71,--,--,71960.71,--,11576506.82,--,--,--,--,--,3074742.64,0.0,--,--,--,--,--,--,--,844008848.89,--,--,--,--,--,--,556565283.29,--,--,--,--,--,--,316846450.73,316846450.73,--,62680851.51,62680851.51,--,109223.99,--,84871199.77,--,--,7800.14,1972644.86,2336762.62,--,--,1025390216.91,--,--,1869399065.8,--,--,--,--,193507716.02,--,--,1628391.42,--,--,4346362.7,36188503.36,55339290.4,--,--,55339290.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,291010263.9,--,--,--,--,--,--,--,--,67404039.95,48731846.28,--,--,--,116135886.23,--,--,407146150.13,--,120000000.0,--,--,--,130396464.76,--,8011400.81,--,62860950.67,--,1140984099.43,--,--,--,--,1462252915.67,--,1462252915.67,--,--,1869399065.8,20180806
20171231,--,542729117.36,--,--,78591929.49,14444733.76,64147195.73,--,5792319.38,155424.96,--,--,155424.96,--,17215379.0,--,--,--,--,--,6179510.54,0.0,--,--,--,--,--,--,--,650663680.73,--,--,--,--,--,--,545989232.72,--,--,--,--,--,--,323998683.29,323998683.29,--,60365867.48,60365867.48,--,227161.11,--,89622362.68,--,--,10400.12,772776.97,2591147.12,--,--,1023577631.49,--,--,1674241312.22,--,--,--,--,102871034.57,--,--,13047619.5,--,--,9963791.93,19068352.87,56941712.2,--,--,56941712.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,201892511.07,--,--,--,--,--,--,--,--,66267632.37,50769263.52,--,--,--,117036895.89,--,--,318929406.96,--,120000000.0,--,--,--,130396464.76,--,1571757.82,--,62860950.67,--,1040482732.01,--,--,--,--,1355311905.26,--,1355311905.26,--,--,1674241312.22,20180806
20161231,--,214037746.06,--,--,25979355.97,--,--,--,4269784.75,140366.1,--,--,140366.1,--,20434070.94,--,--,--,--,--,103983229.08,0.0,--,--,--,--,--,--,--,368844552.9,--,--,--,--,--,--,40254716.97,--,--,--,--,147787972.49,--,185330421.79,185330421.79,--,56515051.14,56515051.14,--,752127.43,--,98658527.13,--,--,15600.08,383123.52,123750833.21,--,--,653448373.76,--,--,1022292926.66,--,--,--,--,26179476.7,--,--,21483855.69,--,--,8547377.18,7255988.72,29059103.2,--,--,29059103.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92525801.49,--,--,--,--,--,--,--,--,--,54844098.0,--,--,--,54844098.0,--,--,147369899.49,--,120000000.0,--,--,--,130396464.76,--,--,--,62860950.67,--,561665611.74,--,--,--,--,874923027.17,--,874923027.17,--,--,1022292926.66,20180806
20160630,--,54196443.01,--,--,6551848.09,--,6551848.09,--,1225931.89,848014.68,--,--,848014.68,--,17938290.38,--,--,--,--,--,311521269.96,0.0,--,--,--,--,--,--,--,392281798.01,--,--,--,--,--,--,40254716.97,--,--,--,--,133687885.78,--,188924482.13,188924482.13,--,45326821.1,45326821.1,--,1230759.4,--,103404379.97,--,--,18963.85,444455.83,1292200.0,--,--,514584665.03,--,--,906866463.04,--,--,--,--,36378973.6,--,--,17376783.6,--,--,2193512.57,10342794.93,20772478.5,--,--,20772478.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87064543.2,--,--,--,--,--,--,--,--,--,56881515.22,--,--,--,56881515.22,--,--,143946058.42,--,120000000.0,--,--,--,130396464.76,--,1718042.71,--,43526819.89,--,467279077.26,--,--,--,--,762920404.62,--,762920404.62,--,--,906866463.04,20161230
20151231,--,34671357.74,--,--,8547848.67,--,--,--,485677.15,2266885.86,--,--,2266885.86,--,13460611.83,--,--,--,--,--,342728799.18,0.0,--,--,--,--,--,--,--,402161180.43,--,--,--,--,--,--,--,--,--,--,--,120194767.98,--,190536368.39,190536368.39,--,11461242.77,11461242.77,--,1431229.23,--,108165839.01,--,--,25028.83,1722210.12,10105989.0,--,--,443642675.33,--,--,845803855.76,--,--,--,--,49106079.43,--,--,6924461.37,--,--,5817261.86,15463004.9,26843365.48,--,--,26843365.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104154173.04,--,--,--,--,--,--,--,--,--,58379932.44,--,--,--,58379932.44,--,--,162534105.48,--,120000000.0,--,--,--,130396464.76,--,--,--,43526819.89,--,389346465.63,--,--,--,--,683269750.28,--,683269750.28,--,--,845803855.76,20180806
20141231,--,39930446.09,--,--,9220715.25,--,9220715.25,--,739447.52,2324360.25,--,--,2324360.25,--,14485866.72,--,--,--,--,--,194571537.14,0.0,--,--,--,--,--,--,--,261272372.97,--,--,--,--,--,--,--,--,--,--,--,95142541.17,--,180281501.56,180281501.56,--,2502744.69,2502744.69,--,32019.07,--,117688757.06,--,--,--,1211700.21,6910746.63,--,--,403770010.39,--,--,665042383.36,--,--,--,--,48237196.13,--,--,32691927.62,--,--,5523495.52,12849815.65,19746490.56,--,--,19746490.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119048925.48,--,--,--,--,--,--,--,--,--,57974266.88,--,--,--,57974266.88,--,--,177023192.36,--,120000000.0,--,--,--,130396464.76,--,--,--,24066629.22,--,213556097.02,--,--,--,--,488019191.0,--,488019191.0,--,--,665042383.36,20161230
20131231,--,112835791.33,--,--,15226091.94,--,15226091.94,--,419551.62,479168.75,--,--,479168.75,--,10255417.62,--,--,--,--,--,79323.79,0.0,--,--,--,--,--,--,--,139295345.05,--,--,--,--,--,--,--,--,--,--,--,73778217.28,--,174495268.79,174495268.79,--,5320069.47,5320069.47,--,214101.42,--,120001314.94,--,--,--,1340886.17,681401.39,--,--,375831259.46,--,--,515126604.51,--,--,--,--,36326085.5,--,--,84249572.0,--,--,6469963.68,22432138.87,11143989.4,--,--,11143989.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,160621749.45,--,--,--,--,--,--,--,--,--,41058101.32,--,--,--,41058101.32,--,--,201679850.77,--,120000000.0,--,--,--,130291048.87,--,--,--,6469490.62,--,55256417.25,--,--,--,--,312016956.74,1429797.0,313446753.74,--,--,515126604.51,20161230
