报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,283026589.56,7156.75,157643098.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440676844.74,121616067.01,155402464.92,871085.92,90971739.58,0.0,--,--,--,--,--,--,--,368861357.43,--,71815487.31,--,0.0,50.86,3500.0,--,--,--,--,3550.86,235991957.58,--,0.0,--,--,--,235991957.58,--,-235988406.72,--,--,--,376204000.0,--,--,--,--,376204000.0,296160000.0,12114637.7,--,3479462.11,--,--,311754099.81,--,64449900.19,--,--,--,-99723019.22,0.0,-99723019.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,423814051.76,4114.62,116626900.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540445066.75,189123743.32,193915249.89,1750373.68,152893039.29,0.0,--,--,--,--,--,--,--,537682406.18,--,2762660.57,--,0.0,--,3700.0,--,--,--,--,698555.21,86054872.38,--,--,--,--,--,85847199.79,--,-85148644.58,--,--,--,505380740.0,--,--,--,--,505380740.0,347442100.0,17463624.09,--,6516884.13,--,--,371422608.22,--,133958131.78,--,--,--,51572147.77,0.0,51572147.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,487457111.72,25326.65,49922003.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537404441.7,223181468.06,233304248.56,2328355.09,65157943.43,0.0,--,--,--,--,--,--,--,523972015.14,--,13432426.56,--,3442853.09,--,6643.2,--,--,--,--,3449496.29,245442104.22,--,--,--,--,--,245442104.22,--,-241992607.93,--,--,--,299466600.0,--,--,--,--,299466600.0,201150000.0,51059762.01,--,2390648.93,--,--,254600410.94,--,44866189.06,--,--,--,-183693992.31,597061825.52,413367833.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,761266751.67,-4999429.06,-34958708.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721308614.59,354943552.91,162293914.65,-381468.83,-121149090.37,0.0,--,--,--,--,--,--,--,395706908.36,--,325601706.23,--,20000000.0,0.0,23089.46,--,--,--,--,20023089.46,138552402.38,--,--,--,--,--,138552402.38,--,-118529312.92,--,--,--,624497608.0,--,--,--,--,624497608.0,490460000.0,10536334.73,--,--,--,--,515189928.55,--,109307679.45,--,--,--,316380072.76,0.0,316380072.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,444647014.49,4942286.41,51977148.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501566449.28,180262372.69,177223946.22,709912.71,79447116.68,0.0,--,--,--,--,--,--,--,437643348.3,--,63923100.98,--,0.0,418000.0,2800.0,--,--,--,--,420800.0,94760265.52,0.0,--,--,--,--,94760265.52,--,-94339465.52,--,--,--,49948530.0,--,--,--,--,49948530.0,1100000.0,10001377.85,--,--,--,--,11101377.85,--,38847152.15,--,--,--,8430787.61,0.0,8430787.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,379360858.72,96990.93,67613065.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447070915.34,151210757.45,175172305.56,1361148.9,111327126.09,0.0,--,--,--,--,--,--,--,439071338.0,--,7999577.34,--,2000000.0,1150575.13,1020.95,--,--,--,--,3151596.08,181564592.39,0.0,--,--,--,--,181564592.39,--,-178412996.31,--,--,--,369894940.0,--,--,--,--,369894940.0,200000000.0,21861997.15,--,--,--,--,221861997.15,--,148032942.85,--,--,--,-22380476.12,0.0,-22380476.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,486316321.52,23153.28,33082441.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519421916.57,253853100.77,230360386.13,2583627.82,117637894.74,0.0,--,--,--,--,--,--,--,604435009.46,--,-85013092.89,--,13300000.0,340250.82,19600.0,--,--,--,--,13659850.82,215755866.66,3000000.0,--,--,--,--,218755866.66,--,-205096015.84,--,--,--,608156530.0,--,--,--,--,608156530.0,368000000.0,48150610.18,--,--,--,--,416150610.18,--,192005919.82,--,--,--,-98103188.91,392734630.18,294631441.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,870991802.13,--,-222985632.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618975490.49,415924649.74,156240927.07,109396.22,-274913570.26,0.0,--,--,--,--,--,--,--,297361402.77,--,321614087.72,--,15181235.07,-3384901.03,-30250.0,--,--,--,--,11766084.04,217966269.06,229006772.42,--,--,--,--,446973041.48,--,-435206957.44,--,--,--,290000000.0,--,--,--,--,290000000.0,473177500.0,11761069.07,--,--,--,--,484938569.07,--,-194938569.07,--,--,--,-308531438.79,0.0,-308531438.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,504063046.59,1331947.0,233985136.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739380130.46,128512390.13,238038680.44,841608.94,279635884.56,0.0,--,--,--,--,--,--,--,647028564.07,--,92351566.39,--,158718764.93,1397731.55,21200.0,--,--,--,--,160137696.48,143999592.04,24854.93,--,--,--,--,144024446.97,--,16113249.51,--,--,--,0.0,--,--,--,--,0.0,0.0,32996140.92,--,--,--,--,32996140.92,--,-32996140.92,--,--,--,75468674.98,0.0,75468674.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,505596929.6,27678831.95,114034151.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647309913.03,218217356.79,171658788.5,647985.22,116197157.07,0.0,--,--,--,--,--,--,--,506721287.58,--,140588625.45,--,505000000.0,4450149.07,10850.0,--,--,--,--,509460999.07,71088981.91,326758148.43,--,--,--,--,397847130.34,--,111613868.73,--,--,--,225610000.0,--,--,--,--,225610000.0,275560000.0,16995315.23,--,--,--,--,292555315.23,--,-66945315.23,--,--,--,185257178.95,0.0,185257178.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
