报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9497479699.46,131775083.61,59320540.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9688575323.53,6556868121.22,756669069.21,207241566.1,735259352.91,0.0,--,--,--,--,--,--,--,8256038109.44,--,1432537214.09,--,9665463.13,5635576.92,5081326.63,--,469314941.03,--,--,489697307.71,1536446501.75,200000.0,--,188355608.39,--,--,1725002110.14,--,-1235304802.43,--,--,--,5091500000.0,1956085264.84,--,--,--,7047585264.84,4683417489.48,374588094.99,--,2647327798.91,--,--,7705333383.38,--,-657748118.54,816313.58,--,--,-459699393.3,637512428.2,177813034.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,7076868445.82,33094117.84,38327603.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7148290167.56,4758163347.57,597091306.9,83513166.93,532267879.2,0.0,--,--,--,--,--,--,--,5971035700.6,--,1177254466.96,--,8365000.0,2805654.29,22339.62,--,325284533.09,--,--,336477527.0,1281906225.58,200000.0,--,140326332.51,--,--,1422432558.09,--,-1085955031.09,--,--,--,3541000000.0,1571639345.08,--,--,--,5112639345.08,3190800000.0,255692855.97,--,2084051820.46,--,--,5530544676.43,--,-417905331.35,362553.9,--,--,-326243341.58,637512428.2,311269086.62,--,33987483.26,928253.24,197507164.0,29243414.08,173903564.09,--,--,-42284563.98,--,--,302651076.6,-691588.63,9661028.84,-39772858.67,795792602.68,79388500.76,-524822801.7,--,--,--,--,--,--,--,311269086.62,637512428.2,--,--,--,--,20220830
20220331,--,3597248286.76,--,349415473.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3946663760.72,1993399006.48,342481709.07,83620160.82,345662329.07,0.0,--,--,--,--,--,--,--,2765163205.44,--,1181500555.28,--,--,2755414.23,3867110.52,--,118051856.52,--,--,124674381.27,1116947608.37,200000.0,--,72685065.72,--,--,1189832674.09,--,-1065158292.82,--,--,--,1749000000.0,678350546.0,--,--,--,2427350546.0,1712000000.0,112636474.59,--,1117588542.04,--,--,2942225016.63,--,-514874470.63,-66175.77,--,--,-398598383.94,637512428.2,238914044.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,19597869735.21,--,191413351.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19789283086.58,12802474881.24,1630767156.38,430436841.04,1654949103.02,0.0,--,--,--,--,--,--,--,16518627981.68,--,3270655104.9,--,23252235.75,2759034.71,26590237.56,770353857.79,119102767.97,--,--,942058133.78,2596293807.75,14710000.0,465352630.95,29126988.3,--,--,3105483427.0,--,-2163425293.22,--,--,--,4798850000.0,4962523425.78,--,--,--,9761373425.78,5301471400.0,506698140.86,--,4930508246.97,--,--,10738677787.83,--,-977304362.05,--,--,--,129925449.63,507586978.57,637512428.2,--,-165866597.21,95253683.52,285431080.95,115958270.83,390545178.55,--,--,-69032847.82,136127046.5,-19346000.0,547691130.57,-392450879.91,65408324.26,19196076.58,308448546.54,116085236.04,1394845024.26,--,--,--,--,--,--,--,637512428.2,507586978.57,--,--,--,--,20220430
20210930,--,15606006265.77,--,107852987.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15713859253.68,10946095485.52,1105243604.05,264833781.5,1542226540.06,0.0,--,--,--,--,--,--,--,13858399411.13,--,1855459842.55,--,22000000.0,1147155.96,24263235.34,770617813.67,278051287.93,--,--,1096079492.9,1616470739.54,14710000.0,--,300185127.53,--,--,1931365867.07,--,-835286374.17,--,--,--,4267560000.0,1853207743.07,--,--,--,6120767743.07,4824585700.0,388306440.38,626074.63,1802794416.11,--,--,7015686556.49,--,-894918813.42,46938.08,--,--,125301593.04,507586978.57,632888571.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,10987635587.36,--,121860462.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11109496050.22,7561629300.66,768693780.14,189628688.94,962805105.94,0.0,--,--,--,--,--,--,--,9482756875.68,--,1626739174.54,--,21832700.0,1147155.96,10977613.18,769284164.06,187776877.44,--,--,991018510.64,1035115435.07,2950000.0,--,146330815.68,--,--,1184396250.75,--,-193377740.11,--,--,--,3239500000.0,1229660149.21,--,--,--,4469160149.21,3734585700.0,287922203.26,626074.63,1168468511.91,--,--,5190976415.17,--,-721816265.96,34460.69,--,--,711579629.16,507586978.57,1219166607.73,--,218073815.51,8986940.29,186416925.38,35468252.59,174037390.21,--,--,-8003658.1,--,--,268858613.48,-465322798.13,-45578858.75,113284331.67,549524914.64,184165026.01,303512784.19,--,--,--,--,--,--,--,1219166607.73,507586978.57,--,--,--,--,20210831
20210331,--,6224679938.31,--,231809347.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6456489286.22,4069963709.34,426125978.72,67332138.34,629271033.87,0.0,--,--,--,--,--,--,--,5192692860.27,--,1263796425.95,--,--,39609.03,4084999.56,--,104889596.39,--,--,109014204.98,498429178.1,2950000.0,--,81845274.81,--,--,583224452.91,--,-474210247.93,--,--,--,1949000000.0,825843848.89,--,--,--,2774843848.89,2292900000.0,102270840.05,--,798261165.96,--,--,3193432006.01,--,-418588157.12,171236.33,--,--,371169257.23,507586978.57,878756235.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,22419503518.06,--,353676416.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22773179934.62,17369236591.68,1590672568.41,330072182.34,2134171575.89,0.0,--,--,--,--,--,--,--,21424152918.32,--,1349027016.3,--,9954350.0,2184492.28,74611081.3,--,260994240.27,--,--,347744163.85,1785514982.66,25880000.0,--,274281714.68,--,--,2085676697.34,--,-1737932533.49,--,4920000.0,4920000.0,6235000000.0,4436508154.89,--,--,--,10676428154.89,6871471400.0,525276983.06,3878689.21,3296572666.81,--,--,10693321049.87,--,-16892894.98,-881199.27,--,--,-406679611.44,914266590.01,507586978.57,--,119529971.42,42179081.22,356464398.71,115573683.07,378461252.24,--,--,47474662.93,--,-22190001.67,404593277.03,2018870.9,83220736.06,-179206161.55,665205549.06,264694134.83,-928992437.95,--,--,--,--,--,--,--,507586978.57,914266590.01,--,--,--,--,20210421
20200930,--,16831427212.34,--,197365894.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17028793106.34,12909822718.49,1156573358.45,234860223.11,1642893340.18,0.0,--,--,--,--,--,--,--,15944149640.23,--,1084643466.11,--,--,1383457.13,2828927.07,--,333976280.25,--,--,338188664.45,1011819893.24,10000000.0,--,436821975.81,--,--,1458641869.05,--,-1120453204.6,--,4920000.0,4920000.0,4455000000.0,1488136406.29,--,--,--,5948056406.29,4101585700.0,410275808.39,2012297.9,1319001016.8,--,--,5830862525.19,--,117193881.1,-401359.32,--,--,80982783.29,914266590.01,995249373.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,11364739180.88,--,96618365.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11461357546.39,8636001628.05,800070803.46,144961362.72,1132568346.15,0.0,--,--,--,--,--,--,--,10713602140.38,--,747755406.01,--,--,1352725.54,2033435.19,--,240507635.93,--,--,243893796.66,702988177.1,10000000.0,--,309605618.38,--,--,1022593795.48,--,-778699998.82,--,3920000.0,3920000.0,3470000000.0,1194014527.59,--,--,--,4667934527.59,3041485700.0,287987792.82,2012297.91,1181168000.89,--,--,4510641493.71,--,157293033.88,519.4,--,--,126348960.47,914266590.01,1040615550.48,--,172100766.7,3954584.11,176255195.59,33186065.57,175507921.84,--,--,646872.13,--,--,172649669.36,-91719.58,-29673238.88,40032841.86,805380384.15,-29171021.28,-721475107.6,--,--,--,--,--,--,--,1040615550.48,914266590.01,--,--,--,--,20200827
