报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1315307467.28,1315307467.28,0.0,--,--,--,1223672460.4,770428768.56,2835586.14,373480861.97,40549957.34,38775720.74,-2398434.35,3957210.83,1241965.07,746024.09,-4789016.69,0.0,--,--,--,--,--,--,--,6576741.64,-1106457.97,-1106457.97,--,--,37738.01,--,--,--,93100035.96,77136.5,533908.11,--,--,--,92643264.35,13189571.87,--,--,--,79453692.48,79453692.48,--,-3935528.22,83389220.7,4889540.03,84343232.51,-3890099.9,88233332.41,--,0.22,0.22,20221027
20220630,1418509555.71,1418509555.71,0.0,--,--,--,1336871629.6,840204420.47,3635368.31,424547203.13,23930608.44,45927621.76,-1373592.51,4234580.94,2615789.95,-746024.09,-1057591.42,0.0,--,--,--,--,--,--,--,10451483.11,-907208.37,-907208.37,--,--,940138.76,--,--,--,90318724.1,-107636.79,206073.78,--,--,--,90005013.53,18259685.46,--,--,--,71745328.07,71745328.07,--,-693686.2,72439014.27,3348945.15,75094273.22,-670322.17,75764595.39,--,0.2,0.2,20220826
20220331,1202680069.19,1202680069.19,0.0,--,--,--,1156550667.65,727757936.8,3383001.86,343949498.63,41587831.03,27959326.25,11913073.08,5784494.83,466654.78,-2590.04,1786678.46,0.0,--,--,--,--,--,--,--,3363028.46,-2743743.3,-2743743.3,--,--,627722.56,--,--,--,49160497.68,947372.5,225409.63,--,--,--,49882460.55,9825583.08,--,--,--,40056877.47,40056877.47,--,-2809717.74,42866595.21,-480865.04,39576012.43,-2810193.95,42386206.38,--,0.11,0.11,20220429
20211231,1330755859.82,1330755859.82,0.0,--,--,--,1382722199.48,883670853.96,4192781.23,384451166.9,45046596.13,51046662.55,14314138.71,8159629.43,2732138.18,-2333467.45,-8469698.9,0.0,--,--,--,--,--,--,--,15085528.22,7628755.59,6535428.7,--,--,-956126.51,--,--,--,-41011348.71,-1334931.52,193387.35,--,--,--,-42539667.58,-9194618.22,--,--,--,-33345049.36,-33345049.36,--,-12818612.2,-20526437.16,-52999.74,-33398049.1,-12825703.5,-20572345.6,--,-0.06,-0.06,20220426
20210930,1355728663.61,1355728663.61,0.0,--,--,--,1281238665.25,807724376.36,3061585.0,398177987.2,28997846.99,38597855.48,4679014.22,3117949.11,586569.0,-319803.32,-132081.14,0.0,--,--,--,--,--,--,--,6538681.75,-5256291.34,-4955075.99,--,--,-43892.78,--,--,--,75276611.53,1648877.76,508634.03,--,--,--,76416855.26,12351580.28,--,--,--,64065274.98,64065274.98,--,-2217827.82,66283102.8,-340255.06,63725019.92,-2217197.18,65942217.1,--,0.18,0.18,20211030
20210630,1313006037.76,1313006037.76,0.0,--,--,--,1208853906.15,790663351.89,3588430.69,352562812.57,25151487.39,24521908.96,12365914.65,6562033.42,3498238.95,-1228465.09,-2342486.17,0.0,--,--,--,--,--,--,--,4196544.4,-635570.85,-1871598.97,--,--,1343110.61,--,--,--,105485264.51,-1714831.16,-1040097.78,--,--,--,104810531.13,18217705.62,--,--,--,86592825.51,86592825.51,--,-2628581.06,89221406.57,-427177.09,86165648.42,-2633669.34,88799317.76,--,0.23,0.23,20210821
20210331,1178166568.21,1178166568.21,0.0,--,--,--,1073477795.39,707928552.92,3220834.82,315454104.81,32686952.93,11834484.0,2352865.91,5389547.44,1124509.54,521793.1,1569691.86,0.0,--,--,--,--,--,--,--,4045415.7,-1943541.58,-1434591.55,--,--,-126746.03,--,--,--,108755385.87,1824648.6,2061996.0,--,--,--,108518038.47,16945156.93,--,--,--,91572881.54,91572881.54,--,-726578.6,92299460.14,164830.76,91737712.3,-723631.0,92461343.3,--,0.25,0.25,20210423
20201231,1193907360.89,1193907360.89,0.0,--,--,--,1083922981.61,698445199.19,3686428.16,303046758.55,37563611.66,30191130.88,10989853.17,8948362.95,1519382.85,-4412542.22,-3430178.48,0.0,--,--,--,--,--,--,--,23725932.4,4511864.46,5627274.84,--,--,1201557.83,--,--,--,133679013.27,-6580340.42,144046.74,--,--,--,126954626.11,2501839.43,--,--,--,124452786.68,124452786.68,--,-1365823.96,125818610.64,-12573435.85,111879350.83,-1277547.7,113156898.53,--,0.34,0.34,20210423
20200930,1299636477.38,1299636477.38,0.0,--,--,--,1103455024.94,719489398.99,2886381.37,324959589.85,27615209.84,20079908.22,8424536.67,3198592.96,819420.94,122864.64,4057788.38,0.0,--,--,--,--,--,--,--,6625340.81,-1359531.35,-1359531.35,--,--,-566079.64,--,--,--,205061835.28,5733077.38,12551.47,--,--,--,210782361.19,32931304.75,--,--,--,177851056.44,177851056.44,--,3022717.54,174828338.9,-5920954.03,171930102.41,2914531.56,169015570.85,--,0.46,0.46,20201027
20200630,1267455309.58,1267455309.58,0.0,--,--,--,1056733048.02,685614920.17,4076561.99,312302665.48,27611449.12,15906702.72,11220748.54,6912031.52,-1290639.02,-1037913.83,-7906103.37,0.0,--,--,--,--,--,--,--,5260762.03,23398464.38,12549043.31,--,--,249414.34,--,--,--,230686885.12,-1412047.31,547776.34,--,--,--,228727061.47,33416829.44,--,--,--,195310232.03,195310232.03,--,11334999.93,183975232.1,634713.14,195944945.17,11380922.23,184564022.94,--,0.35,0.35,20200822
