报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3851057769.0,3851057769.0,0.0,--,--,--,3509654930.0,2909181549.0,24558159.0,99674187.0,227455892.0,224454560.0,24330583.0,58062885.0,24845427.0,-12178194.0,-16920529.0,0.0,--,--,--,--,--,--,--,29841634.0,13048394.0,10518244.0,--,955002.0,-115067.0,--,--,--,356034079.0,1551244.0,3049725.0,--,--,--,354535598.0,8106071.0,--,--,--,346429527.0,346429527.0,--,-3602148.0,350031675.0,4247442.0,350676969.0,-9295853.0,359972822.0,--,0.47,0.47,20221029
20220630,3409696923.0,3409696923.0,0.0,--,--,--,3051398947.0,2583371332.0,20670434.0,87461478.0,156459166.0,180685469.0,22751068.0,45559063.0,15830531.0,-15558354.0,-19732000.0,0.0,--,--,--,--,--,--,--,18732296.0,-1289107.0,-4676588.0,--,-2537355.0,-666165.0,--,--,--,337247291.0,1771892.0,1123518.0,--,--,--,337895665.0,30880321.0,--,--,--,307015344.0,307015344.0,--,-14800449.0,321815793.0,4586364.0,311601708.0,-15324916.0,326926624.0,--,0.42,0.42,20220827
20220331,2981678053.0,2981678053.0,0.0,--,--,--,2775011060.0,2372401284.0,14400278.0,84752032.0,150891227.0,139289734.0,13276505.0,30248100.0,8989146.0,-10901302.0,-27583988.0,0.0,--,--,--,--,--,--,--,18265232.0,33990122.0,-1161845.0,--,795298.0,-661874.0,--,--,--,220570481.0,1066606.0,439342.0,--,--,--,221197745.0,10815422.0,--,--,--,210382323.0,210382323.0,--,6804878.0,203577445.0,15805664.0,226187987.0,8176520.0,218011467.0,--,0.27,0.27,20220430
20211231,2747533155.0,2747533155.0,0.0,--,--,--,2700664391.0,2231823737.0,8018410.0,75949245.0,199083411.0,153052337.0,32737251.0,31769497.0,9495041.0,-15853986.0,-10599690.0,0.0,--,--,--,--,--,--,--,30823133.0,60278113.0,39272299.0,--,18321077.0,424852.0,--,--,--,130262263.0,1397860.0,519444.0,--,--,--,131140679.0,-13199857.0,--,--,--,144340536.0,144340536.0,--,-12083.0,144352619.0,-315435.0,144025101.0,-556336.0,144581437.0,--,0.19,0.2,20220326
20210930,2436851772.0,2436851772.0,0.0,--,--,--,2344294312.0,1966566099.0,7216387.0,71256152.0,136917027.0,119328308.0,43010339.0,27336710.0,4637004.0,-10109206.0,-14133546.0,0.0,--,--,--,--,--,--,--,16988981.0,14263772.0,10716283.0,--,-297940.0,-242111.0,--,--,--,99027410.0,1482839.0,165840.0,--,--,--,100344409.0,9761165.0,--,--,--,90583244.0,90583244.0,--,5584674.0,84998570.0,-2955255.0,87627989.0,4335465.0,83292524.0,--,0.12,0.11,20211030
20210630,2439795818.0,2439795818.0,0.0,--,--,--,2326799050.0,1935291915.0,12059401.0,72970550.0,161881991.0,119152632.0,25442561.0,21031056.0,2445286.0,-51846514.0,-9014297.0,0.0,--,--,--,--,--,--,--,15436083.0,10030984.0,698716.0,--,320755916.0,-495610.0,--,--,--,397863330.0,28771802.0,16424.0,--,--,--,426618708.0,27955934.0,--,--,--,398662774.0,398662774.0,--,3970644.0,394692130.0,3345754.0,402008528.0,4464116.0,397544412.0,--,0.52,0.52,20210828
20210331,1911894833.0,1911894833.0,0.0,--,--,--,1812317575.0,1530546590.0,5714174.0,49651179.0,123173603.0,81628566.0,21603463.0,14225297.0,3062629.0,-5866264.0,-39197823.0,0.0,--,--,--,--,--,--,--,13539418.0,22846101.0,26138097.0,--,305384.0,-30763.0,--,--,--,91173311.0,1340500.0,2616438.0,--,--,--,89897373.0,2808193.0,--,--,--,87089180.0,87089180.0,--,2626093.0,84463087.0,-9735603.0,77353577.0,1354271.0,75999306.0,--,0.11,0.11,20210430
20201231,2779102428.0,2779102428.0,0.0,--,--,--,2811272134.0,2486656981.0,9947955.0,-744635.0,173240878.0,150212119.0,-8041164.0,16182155.0,-2593561.0,-22320579.0,-11117144.0,0.0,--,--,--,--,--,--,--,88708143.0,29534902.0,22120278.0,--,94045073.0,-743251.0,--,--,--,145937438.0,1471456.0,4267179.0,--,--,--,143141715.0,4881803.0,--,--,--,138259912.0,138259912.0,--,500049.0,137759863.0,-4958142.0,133301770.0,5318924.0,127982846.0,--,0.18,0.18,20210327
20200930,2035684813.0,2035684813.0,0.0,--,--,--,1880303060.0,1530514767.0,4316956.0,98756662.0,118825536.0,105207492.0,22681647.0,6172848.0,2880041.0,-8354823.0,-13695972.0,0.0,--,--,--,--,--,--,--,17341078.0,7143540.0,5121693.0,--,56894.0,2369460.0,--,--,--,160241930.0,1847102.0,368200.0,--,--,--,161720832.0,18517698.0,--,--,--,143203134.0,143203134.0,--,-134943.0,143338077.0,-28157295.0,115045839.0,-4998140.0,120043979.0,--,0.19,0.19,20201031
20200630,2182416969.0,2182416969.0,0.0,--,--,--,1881805204.0,1627230631.0,4004459.0,84240853.0,81831355.0,103056156.0,-18558250.0,18348806.0,8767221.0,-7198612.0,-34309510.0,0.0,--,--,--,--,--,--,--,10723145.0,13930474.0,13930474.0,--,107291.0,127665.0,--,--,--,283992218.0,287899.0,407003.0,--,--,--,283873114.0,11739242.0,--,--,--,272133872.0,272133872.0,--,2379420.0,269754452.0,15792519.0,287926391.0,10344947.0,277581444.0,--,0.36,0.36,20200829
20200331,1224338757.0,1224338757.0,0.0,--,--,--,1205389187.0,929115392.0,4010041.0,49051152.0,102322774.0,56095425.0,64794403.0,9239310.0,6590736.0,-7217129.0,-17714671.0,0.0,--,--,--,--,--,--,--,10617665.0,-14103913.0,-14103913.0,--,-56570.0,4703.0,--,--,--,-9520345.0,835323.0,809696.0,--,--,--,-9494718.0,-97779.0,--,--,--,-9396939.0,-9396939.0,--,-2222356.0,-7174583.0,-28662635.0,-38059574.0,-12436696.0,-25622878.0,--,-0.01,-0.01,20200429
20191231,2552702689.0,2552702689.0,0.0,--,--,--,2405222192.0,1977145936.0,9932066.0,109627771.0,121044442.0,179250787.0,8221190.0,14885261.0,4953547.0,-15875540.0,-10522688.0,0.0,--,--,--,--,--,--,--,8547393.0,19840324.0,9713058.0,--,135510.0,-277644.0,--,--,--,149327852.0,4935635.0,148534.0,--,--,--,154114953.0,7344297.0,--,--,--,146770656.0,146770656.0,--,-1222916.0,147993572.0,-4517306.0,142253350.0,-322052.0,142575402.0,--,0.2,0.2,20200424
20190930,1897564370.0,1897564370.0,0.0,--,--,--,1681812601.0,1420818485.0,4633715.0,88614596.0,99954153.0,74079173.0,-6287521.0,20350856.0,21916373.0,-5206625.0,-7903071.0,0.0,--,--,--,--,--,--,--,11921479.0,33397247.0,33003222.0,--,-104840.0,-912306.0,--,--,--,246943653.0,170305.0,94556.0,--,--,--,247019402.0,34593193.0,--,--,--,212426209.0,212426209.0,--,-4008030.0,216434239.0,5012456.0,217438665.0,-4239232.0,221677897.0,--,0.28,0.28,20191031
20190630,1720127848.0,1720127848.0,0.0,--,--,--,1610699529.0,1376033635.0,5775007.0,78309066.0,81179320.0,76260171.0,1371013.0,15378256.0,6275203.0,-17151069.0,-18302178.0,0.0,--,--,--,--,--,--,--,74069664.0,42228706.0,41367735.0,--,47423.0,-821820.0,--,--,--,197727728.0,914357.0,20858.0,--,--,--,198621227.0,19821886.0,--,--,--,178799341.0,178799341.0,--,-4578947.0,183378288.0,16915073.0,195714414.0,-3809203.0,199523617.0,--,0.25,0.25,20190828
