报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4756928645.98,753367854.98,--,2348061131.92,186284511.53,2161776620.39,169842791.01,267698009.72,712314491.66,--,14721722.8,--,--,2422238594.54,--,6396251.09,--,--,--,747475820.37,0.0,--,--,--,--,--,--,--,12184323591.27,--,--,--,--,--,--,--,176921535.49,--,11477566.38,--,2859786622.4,759468423.57,6620219392.09,--,--,1589826436.26,--,--,28249243.34,--,1684358732.63,12393940.3,3439945637.38,532755428.97,307163666.61,188331917.08,--,--,18668163116.05,--,--,30852486707.32,--,4927987655.96,33669868.37,--,2241330165.15,1058268039.24,--,38270839.11,469237074.72,--,275971927.85,410545181.73,1443646995.12,--,1705987.32,--,--,1641148481.73,--,--,--,36647058.6,0.0,--,--,--,--,--,--,--,--,--,--,11518455248.34,--,1934844339.75,--,196654737.84,--,--,--,--,99223155.83,268676888.79,--,--,--,2541286518.68,--,--,14059741767.02,--,1979919191.0,--,--,--,5216561817.67,--,-75855857.07,20048905.78,444823017.26,--,2891430956.62,--,--,--,--,10476928031.26,6315816909.04,16792744940.3,--,--,30852486707.32,20221031
20220630,--,4173525007.15,724094077.71,--,2810560002.93,132142769.87,2678417233.06,150862360.08,199300566.57,707498845.7,0.0,13191310.52,694307535.18,--,2506368089.25,--,7020113.09,--,--,--,691035932.36,0.0,--,--,--,--,--,--,--,11970264994.84,--,--,--,--,--,--,--,175926708.67,--,11477566.38,--,2761179887.28,765913172.04,6008278930.77,5906181916.12,102097014.65,1958697712.78,1922696524.07,36001188.71,28336890.91,--,1701177181.01,9394393.67,3439945637.38,538778470.65,308628351.39,298183587.03,--,--,18409265419.08,--,--,30379530413.92,--,4959550026.14,15021843.96,--,2324022879.64,1177024766.51,--,40150953.05,190834045.87,--,231205582.49,340298885.13,1339561688.59,0.0,1927255.32,1337634433.27,--,1871980575.86,--,--,--,14387782.52,0.0,--,--,--,--,--,--,--,--,--,--,11327014263.25,--,2026205410.73,--,196683689.91,5630558.59,191053131.32,--,--,99601503.57,284599793.37,--,--,--,2661615092.17,--,--,13988629355.42,--,1979919191.0,--,--,--,5216241946.73,--,-116691685.68,19823002.85,444823017.26,--,2734323905.04,--,--,--,--,10278439377.2,6112461681.3,16390901058.5,--,--,30379530413.92,20220819
20220331,--,4550688983.32,771780234.35,--,2642340548.01,70812204.12,2571528343.89,198417825.7,221057050.94,677221817.87,--,14597485.92,--,--,2493286617.47,--,6136425.79,--,--,--,812612030.84,0.0,--,--,--,--,--,--,--,12373541534.29,--,--,--,--,--,--,--,176780634.87,--,11477566.38,--,2421429056.94,772965554.09,6075929570.05,--,--,1707417864.97,--,--,28401706.4,--,1717702212.75,8398814.8,3439945637.38,557068550.94,275174242.15,283679003.05,--,--,17875685213.36,--,--,30249226747.65,--,5225481259.53,--,--,2354472130.05,1261159169.59,--,34039156.04,218861740.26,--,218728339.95,329875787.39,1246795631.71,--,8867293.82,--,--,1126644312.86,--,--,--,16120970.2,0.0,--,--,--,--,--,--,--,--,--,--,10771019327.99,--,2692693620.01,--,196710779.91,--,--,--,--,102373715.02,286737047.81,--,--,--,3329618318.87,--,--,14100637646.86,--,1979919191.0,--,--,--,5213945517.11,--,-159186419.85,18808817.51,444823017.26,--,2778675835.91,--,--,--,--,10276985958.94,5871603141.85,16148589100.79,--,--,30249226747.65,20220430
20211231,--,4386213210.15,1030399889.75,--,2469996811.1,95507780.71,2374489030.39,199841476.18,245049064.45,666994722.77,0.0,15364458.98,651630263.79,--,2402276526.63,--,6031364.86,--,--,--,907248161.37,0.0,--,--,--,--,--,--,--,12314051227.26,--,--,--,--,--,--,--,179502779.14,--,11477566.38,--,2342749486.99,769687875.61,6175138859.45,6071984616.78,103154242.67,1463890601.08,1435719968.91,28170632.17,28430662.11,--,1723825041.72,7143401.45,3439945637.38,562995430.48,266227391.79,345560030.8,--,--,17730375523.21,--,--,30044426750.47,--,5093468410.02,--,--,2439251354.42,1355637614.71,--,17636221.23,383173729.03,--,290304453.61,226620810.0,1286394319.79,0.0,2424963.62,1283969356.17,--,1200984253.06,--,--,--,451400929.91,0.0,--,--,--,--,--,--,--,--,--,--,11389234481.07,--,2221617320.69,--,196679444.05,5626312.73,191053131.32,--,--,103398822.73,258131891.34,--,--,--,2831443147.43,--,--,14220677628.5,--,1979919191.0,--,--,--,5213945517.11,--,-194818695.33,18666521.25,444823017.26,--,2646855775.81,--,--,--,--,10109391327.1,5714357794.87,15823749121.97,--,--,30044426750.47,20220319
20210930,--,4979756602.41,694088247.38,--,2153906039.56,160731304.76,1993174734.8,213275839.3,274075525.61,651130668.68,4245228.72,16436994.71,630448445.25,--,2412366172.23,--,5347521.78,--,--,--,769740179.17,0.0,--,--,--,--,--,--,--,12153686796.12,--,--,--,--,--,--,--,240745925.91,--,11556922.93,--,2310605687.73,749794273.09,6386672636.48,--,--,1225158917.4,--,--,28682540.52,--,1677704573.6,2870725.43,3469306214.78,535000193.35,405247295.06,387413208.78,--,--,17794153019.93,--,--,29947839816.05,--,5481039201.02,--,--,2116583002.91,1230842709.58,--,539203437.22,422722619.29,--,188539378.67,214081790.99,1355279306.21,--,4107925.26,--,--,1201816087.0,--,--,--,443909034.24,0.0,--,--,--,--,--,--,--,--,--,--,11963173857.55,--,2119604933.69,--,687995401.78,--,--,--,--,104564913.31,242488330.54,--,--,--,3163153695.84,--,--,15126327553.39,--,1979919191.0,--,--,--,5014013168.19,--,-106894077.71,21868508.28,392746417.29,--,2549489622.63,--,--,--,--,9851142829.68,4970369432.98,14821512262.66,--,--,29947839816.05,20211030
20210630,--,4631329189.29,765985519.03,--,2029896031.98,110239284.45,1919656747.53,204877359.39,200905659.83,613998481.31,36731328.72,13502996.19,563764156.4,--,2346988694.02,--,5871781.03,--,--,--,638222726.76,0.0,--,--,--,--,--,--,--,11438075442.64,--,--,--,--,--,--,--,229794748.62,--,11556922.93,--,2429359449.65,756271167.38,6184544889.99,6009434883.43,175110006.56,1322360503.04,1299247817.64,23112685.4,28809454.48,--,1706431710.75,2236975.59,3469306214.78,539362956.71,400831209.79,347802823.07,--,--,17798139608.5,--,--,29236215051.14,--,6101324258.73,--,--,2133439311.48,1021974757.99,--,54509403.53,255332065.79,--,151655072.78,210154584.13,1419532971.66,0.0,20945125.88,1398587845.78,--,609247323.15,--,--,--,728583018.21,0.0,--,--,--,--,--,--,--,--,--,--,11663778009.46,--,2550931044.69,--,640604515.06,449551383.74,191053131.32,--,--,106928845.96,254272392.85,--,--,--,3562206539.53,--,--,15225984548.99,--,1979919191.0,--,--,--,4884582907.8,--,-127889964.49,20551516.38,392746417.29,--,2381973780.75,--,--,--,--,9531883848.73,4478346653.42,14010230502.15,--,--,29236215051.14,20210830
20210331,--,3964925012.53,771953598.53,--,2277766472.1,100056814.66,2177709657.44,159828593.62,210716237.83,461927765.61,4245228.72,17273814.94,440408721.95,--,2197506920.6,--,1218253.73,--,--,--,910883114.42,0.0,--,--,--,--,--,--,--,10956725968.97,--,--,--,--,--,--,--,233760904.1,--,11657583.74,--,2396294258.69,765571205.12,6168343236.03,--,--,1415382802.37,--,--,29248935.22,--,1705100763.65,1326673.41,3465087775.76,350581523.69,374879465.68,511254247.84,--,--,17781813055.19,--,--,28738539024.16,--,6345182246.97,5247525.72,--,2011996750.79,839056571.02,--,51648646.49,232995655.1,--,149475432.56,222623938.89,1325854546.27,--,13237330.76,--,--,709501370.51,--,--,--,739821666.69,0.0,--,--,--,--,--,--,--,--,--,--,11794347779.99,--,1961272257.86,--,334830575.44,--,--,--,--,106469399.16,238977976.71,--,--,--,2645910485.56,--,--,14440258265.55,--,1979919191.0,--,--,--,4879786621.63,--,-109283152.05,19497871.28,392746417.29,--,2586068997.39,--,--,--,--,9748735946.54,4549544812.07,14298280758.61,--,--,28738539024.16,20210428
20201231,--,4122428931.57,862273588.7,--,2046223516.98,125091355.92,1921132161.06,145615504.95,179408455.17,401894438.14,4245228.72,26895013.64,370754195.78,--,1951036093.38,--,4189427.04,--,--,--,1089957163.94,0.0,--,--,--,--,--,--,--,10803027119.87,--,--,--,--,--,--,--,235517503.02,--,11556922.93,--,2357658253.14,608743272.21,6096902175.68,5952102911.27,144799264.41,1531642368.02,1502677498.69,28964869.33,29015634.01,--,1642547391.73,1483602.28,3465087775.76,694804340.49,354994679.22,393128624.34,--,--,17423082542.83,--,--,28226109662.7,--,6709154966.64,--,--,1758758614.31,748724447.24,--,20843887.74,284552248.88,--,224403058.56,223757830.64,1177768583.39,100000.0,6763610.76,1170904972.63,--,585669828.78,--,--,--,735895690.27,0.0,--,--,--,--,--,--,--,--,--,--,11720804709.21,--,1838561835.79,--,196801465.44,5748334.12,191053131.32,--,--,108314779.62,224944362.25,--,--,--,2368622443.1,--,--,14089427152.31,--,1979919191.0,--,--,--,4885134620.05,--,-111303419.43,18530756.14,392746417.29,--,2464466165.53,--,--,--,--,9629493730.58,4507188779.81,14136682510.39,--,--,28226109662.7,20210401
20200930,--,5344060153.31,852352185.75,--,2396690319.18,183786942.38,2212903376.8,109447551.69,260508671.13,388563570.46,4345228.72,17556322.09,366662019.65,--,1978130221.77,--,--,--,0.0,--,1097106957.69,0.0,--,--,--,--,--,--,--,12426859630.98,--,--,--,--,--,0.0,--,241568749.84,--,11636280.48,--,2235503992.32,641143043.3,6035233241.37,--,--,1601104379.25,--,--,29306474.0,--,1498213345.04,4581895.5,3465087775.76,707782298.27,399784768.27,296982931.54,--,--,17167929174.94,--,--,29594788805.92,--,6840023195.94,2716884.28,0.0,1681297745.03,761840335.44,--,7675924.62,401909254.17,--,135325950.88,303317814.31,1283264916.81,123701083.65,7688811.76,1151875021.4,--,549645150.82,--,--,--,1200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,12405176836.86,--,1487522399.46,1147820443.56,195133955.44,--,--,--,--,112371319.36,184311024.47,--,--,--,3127159142.29,--,--,15532335979.15,--,1979919191.0,--,--,--,4889587039.79,--,-75662594.51,21619837.34,332079158.58,--,2387319599.16,--,--,--,--,9534862231.36,4527590595.41,14062452826.77,--,--,29594788805.92,20201031
20200630,--,5064652970.42,802267728.7,--,2544825176.55,155200415.71,2389624760.84,110921375.76,240346466.71,405973309.94,4345228.72,19126308.69,382501772.53,--,1983657361.68,--,--,--,90671197.87,--,1069789878.15,0.0,--,--,--,--,--,--,--,12313105465.78,--,--,--,--,--,0.0,--,251543944.79,--,11636280.48,--,2211560208.9,653713293.69,5346689755.52,5344932623.63,1757131.89,2006657267.41,1976836976.79,29820290.62,29433787.21,--,1429113776.86,3200588.57,3465087775.76,715173603.32,379275403.38,299717472.91,--,--,16802803158.8,--,--,29115908624.58,--,7643100554.17,3083524.77,0.0,1512078297.26,732163875.85,--,8936700.04,176146151.61,--,132444018.25,229234001.52,1173240879.38,90433256.07,14152638.26,1068654985.05,--,1046601664.12,--,--,--,800000000.0,0.0,--,--,--,--,--,--,--,--,--,--,12724865791.12,--,1443802048.29,1164042370.35,150388335.44,5813314.12,144575021.32,--,--,112742602.82,173290806.24,--,--,--,3044266163.14,--,--,15769131954.26,--,1979919191.0,--,--,--,4799851565.24,--,-22077164.96,21622372.24,332079158.58,--,2190859073.8,--,--,--,--,9302254195.9,4044522474.42,13346776670.32,--,--,29115908624.58,20200815
