报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1152596534.02,23365513.83,--,26394510.68,--,26394510.68,--,120755046.67,517928891.46,--,--,--,--,196636086.57,--,--,--,--,--,14402230.98,0.0,--,--,--,--,--,--,--,2052078814.21,--,--,--,--,--,--,--,600000.0,--,--,--,70037080.57,612164265.16,903058311.73,--,--,146157192.51,146157192.51,--,--,--,450079204.93,--,6161527.48,9159846.81,4067169.09,--,--,--,2206864838.38,--,--,4258943652.59,--,50000000.0,--,--,213896805.38,132100000.0,--,33685745.23,89914286.52,--,1240243.13,10686705.95,113149070.71,--,--,--,--,46696972.38,--,--,--,11285473.17,0.0,--,--,--,--,--,--,--,--,--,--,570555302.47,--,262746497.86,--,1042544.05,--,--,1381426.23,--,2494234.33,199830015.45,--,--,--,468553831.22,--,--,1039109133.69,--,738148117.0,--,--,--,1659852203.93,--,--,15150060.17,84117426.4,--,566634848.0,--,--,--,--,3063902655.5,155931863.4,3219834518.9,--,--,4258943652.59,20221028
20220630,--,1426514300.8,23365513.83,--,21804786.78,1000000.0,20804786.78,--,139631308.31,562739372.58,--,--,562739372.58,--,200035486.23,--,--,--,--,--,31219039.43,0.0,--,--,--,--,--,--,--,2405309807.96,--,--,--,--,--,--,--,600000.0,--,--,--,65209956.19,615528150.6,875008798.85,874990178.05,18620.8,157834516.29,157834516.29,--,--,--,454153161.08,--,6161527.48,9555305.42,4067169.09,--,--,--,2193907131.14,--,--,4599216939.1,--,50000000.0,--,--,177337215.25,105600000.0,--,34180115.02,91230189.02,--,1321662.43,4641327.27,124220696.28,0.0,280000.0,123940696.28,--,149234119.4,--,--,--,10746089.14,0.0,--,--,--,--,--,--,--,--,--,--,642911413.81,--,276031889.61,199417882.75,1042544.05,1042544.05,0.0,1479519.87,--,2494234.33,196902260.64,--,--,--,678928636.54,--,--,1321840050.35,--,738148117.0,--,--,--,1659852203.93,--,--,15185330.74,84117426.4,--,627122495.99,--,--,--,--,3124425574.06,152951314.69,3277376888.75,--,--,4599216939.1,20220829
20220331,--,1536650497.04,19699609.15,--,18435909.8,500000.0,17935909.8,--,302555708.12,563679792.9,--,--,--,--,226593962.61,--,--,--,--,--,49666340.74,0.0,--,--,--,--,--,--,--,2717281820.36,--,--,--,--,--,--,--,600000.0,--,--,--,54251740.48,621415938.12,890253759.68,--,--,136673949.21,136673949.21,--,--,--,445306553.72,--,6161527.48,9995476.19,3911571.61,5125933.87,--,--,2180253775.22,--,--,4897535595.58,--,50000000.0,--,--,283541940.59,206400000.0,--,35138945.03,162365098.97,--,1659676.97,17907160.92,119960600.71,--,280000.0,--,--,253513749.17,--,--,--,21232280.83,0.0,--,--,--,--,--,--,--,--,--,--,945319453.19,--,257936725.24,199360319.79,752544.05,--,--,1620416.11,--,2494234.33,192490643.21,--,--,--,657028141.68,--,--,1602347594.87,--,738148117.0,--,--,--,1656186299.25,--,--,15736780.08,84117426.4,--,647367185.4,--,--,--,--,3141555808.13,153632192.58,3295188000.71,--,--,4897535595.58,20220425
20211231,--,1339408485.94,19699609.15,--,15392083.47,--,15392083.47,--,120130791.75,939493569.41,--,--,939493569.41,--,168643554.54,--,--,--,--,--,40703673.61,0.0,--,--,--,--,--,--,--,2643471767.87,--,--,--,--,--,--,--,600000.0,--,--,--,54251740.48,627998686.76,858520448.87,858175578.63,344870.24,145540105.7,145540105.7,--,--,--,449238659.24,--,6161527.48,10180279.45,3912769.84,440000.0,--,--,2164165502.44,--,--,4807637270.31,--,50000000.0,--,--,296245626.2,217153900.0,--,37465031.18,32325961.82,--,29611736.06,34636899.7,122658187.89,0.0,280000.0,122378187.89,--,266444095.13,--,--,--,4064822.89,0.0,--,--,--,--,--,--,--,--,--,--,873452360.87,--,257936725.24,199302756.83,1256053.48,1256053.48,0.0,1931128.64,--,2494234.33,192771748.62,--,--,--,658625791.59,--,--,1532078152.46,--,738148117.0,--,--,--,1656186299.25,--,--,15124304.89,84117426.4,--,633127470.47,--,--,--,--,3126703618.01,148855499.84,3275559117.85,--,--,4807637270.31,20220425
20210930,--,1313867635.12,--,--,22712065.31,810000.0,21902065.31,--,229064997.62,815185276.87,--,--,--,--,165563611.47,--,--,--,--,--,59051566.52,0.0,--,--,--,--,--,--,--,2605445152.91,--,--,--,--,--,--,--,600000.0,--,--,--,49078576.61,629815686.56,795588417.04,--,--,169871772.83,169871772.83,--,--,--,422801191.04,--,6161527.48,10303245.26,4372319.24,20053946.41,--,--,2117378109.5,--,--,4722823262.41,--,--,--,--,237980852.88,174353900.0,--,47460096.93,107890118.0,--,1201490.06,20465849.64,121180177.23,--,3515234.44,--,--,12492817.19,--,--,--,17624550.35,0.0,--,--,--,--,--,--,--,--,--,--,566295952.28,--,550439095.75,199245193.88,1386053.48,--,--,2028253.64,--,2603448.15,187718747.77,--,--,--,953527891.54,--,--,1519823843.82,--,738148117.0,--,--,--,1633093797.69,--,--,13867855.32,84117426.4,--,594137047.42,--,--,--,--,3063364243.83,139635174.76,3202999418.59,--,--,4722823262.41,20211026
20210630,--,696920538.75,--,--,50391853.5,3030800.0,47361053.5,--,208679526.19,672213296.76,--,--,672213296.76,--,154397267.98,--,--,--,--,--,51799597.16,0.0,--,--,--,--,--,--,--,1834402080.34,--,--,--,--,--,--,--,600000.0,--,--,--,49078576.61,621898386.03,783949613.88,783455033.96,494579.92,170349217.25,170349217.25,0.0,--,--,428206527.72,--,6161527.48,10849051.91,4372319.24,20053946.41,--,--,2104708103.99,--,--,3939110184.33,--,--,--,--,230503235.54,147300000.0,--,42908406.16,108508932.94,--,1048425.33,14374528.79,118578752.1,0.0,3515234.44,115063517.66,--,46447732.67,--,--,--,16488211.6,0.0,--,--,--,--,--,--,--,--,--,--,578858225.13,--,574679095.75,199187630.92,812544.05,812544.05,0.0,2127064.57,--,2579573.89,188553048.97,--,--,--,977977119.39,--,--,1556835344.52,--,567806244.0,--,--,--,1001519621.53,--,--,14104749.38,84117426.4,--,577739560.54,--,--,--,--,2245287601.85,136987237.96,2382274839.81,--,--,3939110184.33,20210823
20210331,--,805035122.62,30000000.0,--,44943291.73,9468256.01,35475035.72,--,279725650.67,673729884.19,--,--,--,--,182266367.3,--,--,--,--,--,56187173.31,0.0,--,--,--,--,--,--,--,2071887489.82,--,--,--,--,--,--,--,600000.0,--,--,--,59699317.5,627686846.79,806254286.74,--,--,140774353.19,140774353.19,--,--,--,434063974.98,--,6161527.48,11327656.64,3846908.78,20639295.91,--,--,2119149253.76,--,--,4191036743.58,--,170000000.0,--,--,281742403.74,189800000.0,--,37507923.04,108487093.58,--,1624396.34,22456562.63,116407927.17,--,3515234.44,--,--,52534264.74,--,--,--,22684525.84,0.0,--,--,--,--,--,--,--,--,--,--,813445097.08,--,604089679.34,199130067.96,470274.14,--,--,2275399.21,--,2593290.67,188723393.57,--,--,--,1005420901.37,--,--,1818865998.45,--,567806244.0,--,--,--,1001519621.53,--,--,13760740.49,84117426.4,--,569371405.72,--,--,--,--,2236575438.14,135595306.99,2372170745.13,--,--,4191036743.58,20210426
20201231,--,672930658.66,--,--,38598977.57,9215254.74,29383722.83,--,139312535.27,1148188456.78,--,--,1148188456.78,--,250438119.65,--,--,--,--,--,49522270.18,0.0,--,--,--,--,--,--,--,2298991018.11,--,--,--,--,--,--,--,600000.0,--,--,--,50299317.5,633462513.81,829705785.79,829522771.48,183014.31,132401871.81,132401871.81,0.0,--,--,439829857.65,--,6161527.48,12105029.08,3846908.78,23371246.81,--,--,2131784058.71,--,--,4430775076.82,--,330000000.0,--,--,387443175.58,237610000.0,--,36697217.35,57104629.16,--,34523439.94,36460741.77,123310726.41,0.0,3515234.44,119795491.97,--,55074947.75,--,--,--,15265554.69,0.0,--,--,--,--,--,--,--,--,--,--,1075880432.65,--,604679095.75,199072505.0,499874.14,499874.14,0.0,2400158.7,--,2569416.41,187666238.17,--,--,--,996887288.17,--,--,2072767720.82,--,567806244.0,--,--,--,1002463017.76,--,--,14115206.8,84117426.4,--,556193267.45,--,--,--,--,2224695162.41,133312193.59,2358007356.0,--,--,4430775076.82,20210426
20200930,--,602161288.64,105000000.0,--,23152648.99,800000.0,22352648.99,--,143087789.47,1077345828.55,--,--,--,--,232450606.19,--,--,--,--,--,54077646.93,0.0,--,--,--,--,--,--,--,2237275808.77,--,--,--,--,--,--,--,600000.0,--,--,--,41741145.26,365958748.95,726859886.2,--,--,496218462.99,496218462.99,--,--,--,445648640.33,--,9540453.63,12913494.87,2924320.17,20746732.44,--,--,2123151884.84,--,--,4360427693.61,--,330000000.0,--,--,340119794.13,204170000.0,--,50176137.43,110773516.36,--,1342891.11,24921746.46,120598844.24,--,3515234.44,--,--,5510000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,983442929.73,--,666625176.92,199017860.02,99620274.14,--,--,2555507.91,--,2343870.17,92930682.63,--,--,--,1063093371.79,--,--,2046536301.52,--,567806244.0,--,--,--,1002463017.76,--,--,14667115.23,78679259.15,--,519433979.76,--,--,--,--,2183049615.9,130841776.19,2313891392.09,--,--,4360427693.61,20201026
20200630,--,786958748.56,115000000.0,--,19207215.29,--,19207215.29,260000.0,137201247.65,786160404.74,--,--,786160404.74,--,197266724.77,--,--,--,--,--,56508736.73,0.0,--,--,--,--,--,--,--,2098563077.74,--,--,--,--,--,--,--,600000.0,--,--,--,41741145.26,369505860.78,740166216.78,740166216.78,0.0,480755654.27,480755654.27,0.0,--,--,452355580.14,--,9540453.63,9332889.73,2924320.17,22598588.94,--,--,2129520709.7,--,--,4228083787.44,--,390000000.0,--,--,348339143.99,213047000.0,--,44276530.79,42904866.6,--,1416362.88,10463725.9,128522527.38,7800000.0,3515234.44,117207292.94,--,17610000.0,--,--,--,2646500.0,0.0,--,--,--,--,--,--,--,--,--,--,986179657.54,--,579699491.37,198963215.04,99843137.49,793137.49,99050000.0,2759469.62,--,2343870.17,91494429.06,--,--,--,975103612.75,--,--,1961283270.29,--,567806244.0,--,--,--,1002463017.76,--,--,14389252.94,78679259.15,--,482571116.35,--,--,--,--,2145908890.2,120891626.95,2266800517.15,--,--,4228083787.44,20200820
20200331,--,715984963.91,115000000.0,--,25565052.98,--,25565052.98,--,175623782.47,739596044.66,--,--,--,--,168547166.36,--,--,--,--,--,58402722.09,0.0,--,--,--,--,--,--,--,1998719732.47,--,--,--,--,--,--,--,600000.0,--,--,--,52102924.71,373052972.61,756300087.21,--,--,478754311.46,478754311.46,--,--,--,458955254.65,--,9540453.63,8596219.01,2391257.82,29972849.53,--,--,2170266330.63,--,--,4168986063.1,--,480000000.0,--,--,289285848.58,105897000.0,--,39842791.8,37656088.22,--,2990065.63,9563291.96,112772565.27,5317931.73,3515234.44,103939399.1,--,21274199.73,--,--,--,530700.0,0.0,--,--,--,--,--,--,--,--,--,--,993915551.19,--,489412200.84,198853925.09,100248218.49,--,--,2947333.12,--,2343870.17,89535524.14,--,--,--,883341071.85,--,--,1877256623.04,--,334003673.0,--,--,--,1236265588.76,--,--,13254316.74,78679259.15,--,509554432.69,--,--,--,--,2171757270.34,119972169.72,2291729440.06,--,--,4168986063.1,20200430
