报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,353249677.52,353249677.52,0.0,--,--,--,267672227.61,176799482.03,5808913.07,37722043.23,25035339.72,22593579.01,-287129.45,15646.05,457752.22,-1589110.61,738920.52,0.0,--,--,--,--,--,--,--,20067785.98,1631703.49,--,--,-118169.87,51334.26,--,--,--,106359913.68,--,65121.92,--,--,--,106294791.76,14437746.02,--,--,--,91857045.74,--,--,--,91857045.74,-75.91,91856969.83,--,91856969.83,--,0.5514,0.5514,20221019
20220630,192556977.74,192556977.74,0.0,--,--,--,149830328.94,97384763.79,3657096.22,20538331.5,14693977.04,13787931.9,-231771.51,10838.05,280500.21,-787083.61,1757685.47,0.0,--,--,--,--,--,--,--,9715194.17,1485940.26,--,--,-242739.73,--,--,--,--,54655645.36,--,37603.1,--,--,--,54618042.26,7167387.91,--,--,--,47450654.35,47450654.35,--,--,47450654.35,-446.05,47450208.3,--,47450208.3,--,0.2847,0.2847,20220827
20220331,49781847.52,49781847.52,0.0,--,--,--,53177798.98,28563729.54,1588378.08,9887439.4,6895761.09,6320942.31,-78451.44,4869.63,165825.52,-107808.37,2645841.31,0.0,--,--,--,--,--,--,--,5741288.46,1035980.25,--,--,-242739.73,--,--,--,--,5676610.46,--,37600.0,--,--,--,5639010.46,513306.09,--,--,--,5125704.37,5125704.37,--,--,5125704.37,35.73,5125740.1,--,5125740.1,--,0.0308,0.0308,20220426
20211231,523536484.18,523536484.18,0.0,--,--,--,365889967.32,234525473.16,8621449.88,55969414.2,33507269.74,33554376.81,-288016.47,8296.76,711865.74,-1052076.27,-8035097.2,0.0,--,--,--,--,--,--,--,25634493.43,5427224.7,--,--,-1338958.9,-59975.65,--,--,--,178222126.97,507720.0,203883.16,--,--,--,178525963.81,23338132.46,--,--,--,155187831.35,155187831.35,--,--,155187831.35,30.95,155187862.3,--,155187862.3,--,0.9276,0.9276,20220422
20210930,295513584.71,295513584.71,0.0,--,--,--,211513975.66,127364961.26,6064707.5,32706930.08,22155588.29,23239842.61,-18054.08,--,518976.3,-15484.06,-2689697.59,0.0,--,--,--,--,--,--,--,16568888.03,4680079.4,--,--,-1339068.49,748.45,--,--,--,101205074.79,507720.0,201620.81,--,--,--,101511173.98,12922191.58,--,--,--,88588982.4,--,--,--,88588982.4,26.48,88589008.88,--,88589008.88,--,0.5323,0.5323,20211028
20210630,167495174.32,167495174.32,0.0,--,--,--,125985066.25,74553132.48,3809466.28,18983243.8,13363788.44,15302346.12,-26910.87,991.34,366361.85,72271.91,-1858861.19,0.0,--,--,--,--,--,--,--,10125121.63,3818025.89,--,--,-1421424.66,--,--,--,--,52245241.65,504720.0,51218.44,--,--,--,52698743.21,6461339.66,--,--,--,46237403.55,46237403.55,--,--,46237403.55,26.67,46237430.22,--,46237430.22,--,0.2773,0.2765,20210730
20210331,55182276.78,55182276.78,0.0,--,--,--,50609216.46,28470533.75,1626217.71,6749232.96,6359588.07,7413687.51,-10043.54,--,166841.15,-3565.13,-457349.31,0.0,--,--,--,--,--,--,--,4838636.8,2066843.11,--,--,-748109.59,--,--,--,--,10269516.2,504720.0,--,--,--,--,10774236.2,1051696.93,--,--,--,9722539.27,9722539.27,--,--,9722539.27,29.49,9722568.76,--,9722568.76,--,0.0586,0.0585,20210421
20201231,425210340.96,425210340.96,0.0,--,--,--,306143551.86,197441872.91,7655808.23,46198804.72,28006114.36,27204915.21,-363963.57,--,578482.99,1758120.63,-2670318.75,0.0,--,--,--,--,--,--,--,24443168.42,3704400.22,--,--,1084410.95,-333936.71,--,--,--,147052633.86,414275.23,547299.14,--,--,--,146919609.95,19968731.08,--,--,--,126950878.87,126950878.87,--,--,126950878.87,-3.65,126950875.22,--,126950875.22,--,0.763,0.7573,20210331
20200930,260811153.86,260811153.86,0.0,--,--,--,183909053.31,117028886.09,5049890.95,29442679.37,17906337.24,14829895.25,-348635.59,--,515067.89,--,-855772.83,0.0,--,--,--,--,--,--,--,13861958.99,3001726.26,--,--,442120.54,--,--,--,--,93352133.51,2238.93,545765.74,--,--,--,92808606.7,12307217.31,--,--,--,80501389.39,--,--,--,80501389.39,--,80501389.39,--,80501389.39,--,0.488,0.4854,20201029
20200630,151879533.08,151879533.08,0.0,--,--,--,115732091.69,73256127.38,3049263.49,19605383.67,11769405.75,8358213.15,-306301.75,--,386176.53,--,-284817.26,0.0,--,--,--,--,--,--,--,8648712.31,707074.29,--,--,1547602.73,--,--,--,--,46766013.46,213.66,535765.74,--,--,--,46230461.38,6115537.01,--,--,--,40114924.37,40114924.37,--,--,40114924.37,-3.65,40114920.72,--,40114920.72,--,0.2433,0.2422,20200731
20200331,42011043.82,42011043.82,0.0,--,--,--,38412225.13,21888122.59,1141109.55,6899785.16,5280203.08,2958253.22,244751.53,--,227365.48,--,1601425.07,0.0,--,--,--,--,--,--,--,4121328.9,527737.82,--,--,625301.36,--,--,--,--,10474611.84,--,532867.14,--,--,--,9941744.7,1268928.61,--,--,--,8672816.09,8672816.09,--,--,8672816.09,--,8672816.09,--,8672816.09,--,0.0526,0.0526,20200429
20191231,360263748.06,360263748.06,0.0,--,--,--,255847517.04,153479253.41,6341050.53,52743079.84,28096860.97,16050198.4,-862926.11,--,844411.98,--,-2995522.76,0.0,--,--,--,--,--,--,--,20572786.16,5459345.56,--,--,497287.68,--,--,--,--,127950127.66,177006.92,35655.12,--,--,--,128091479.46,18430379.8,--,--,--,109661099.66,109661099.66,--,--,109661099.66,--,109661099.66,--,109661099.66,--,0.6597,0.6509,20200409
20190930,205540386.03,205540386.03,0.0,--,--,--,149062962.44,86819492.13,4524613.48,29498324.93,19437161.07,9521272.38,-737901.55,--,738492.16,--,125243.37,0.0,--,--,--,--,--,--,--,13203845.43,4528658.56,--,--,--,--,--,--,--,74335170.95,114968.0,5580.3,--,--,--,74444558.65,9729094.25,--,--,--,64715464.4,64715464.4,--,--,64715464.4,--,64715464.4,--,64715464.4,--,0.3939,0.3922,20191026
20190630,101587980.18,101587980.18,0.0,--,--,--,81968845.37,42780428.79,2493523.13,18385881.88,12468477.35,6314019.46,-473485.24,--,481773.82,0.0,1412392.99,0.0,--,--,--,--,--,--,--,6854791.33,3349116.04,--,--,--,--,--,--,--,31235435.17,110000.0,5580.3,--,--,--,31339854.87,4047919.24,--,--,--,27291935.63,27291935.63,--,--,27291935.63,--,27291935.63,--,27291935.63,--,0.1662,0.1656,20190803
