报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5436939943.25,170268258.59,84288292.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5691496494.68,1178767246.91,1459599230.74,519993495.4,291791813.39,0.0,--,--,--,--,--,--,--,3450151786.44,--,2241344708.24,--,879530000.0,209097419.67,4613761.9,--,--,--,--,1093241181.57,496380841.97,426500000.0,--,--,--,--,922880841.97,--,170360339.6,--,--,--,510000000.0,--,--,--,--,510000000.0,853642000.0,545659959.85,--,10472603.64,--,--,1409774563.49,--,-899774563.49,6090736.94,--,--,1518021221.29,2558919206.7,4076940427.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3422283026.88,165820341.12,53838364.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3641941732.57,782339163.52,931919394.49,292983984.43,156841188.59,0.0,--,--,--,--,--,--,--,2164083731.03,--,1477858001.54,--,34000000.0,12195519.76,1372810.16,--,--,--,--,47568329.92,408026658.55,426500000.0,--,--,--,--,834526658.55,--,-786958328.63,--,--,--,190000000.0,--,--,--,--,190000000.0,441492000.0,160809378.74,--,9386510.7,--,--,611687889.44,--,-421687889.44,2746717.03,--,--,271958500.5,2558919206.7,2830877707.2,--,712968615.21,--,584914203.01,33803464.61,15513030.06,--,--,130703.68,--,--,126302562.34,-85675448.2,28045261.23,--,-13248874.67,-50349329.9,-105127494.52,--,--,206189643.51,--,--,--,--,2830877707.2,2558919206.7,--,--,--,--,20220830
20220331,--,1585080979.17,--,30034027.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615115006.82,337013049.23,484667371.03,135623222.18,53067915.21,0.0,--,--,--,--,--,--,--,1010371557.65,--,604743449.17,--,5000000.0,--,547556.5,--,--,--,--,5547556.5,205740895.67,23000000.0,--,--,--,--,228740895.67,--,-223193339.17,--,--,--,130000000.0,--,--,--,--,130000000.0,82100000.0,80656027.28,--,--,--,--,162756027.28,--,-32756027.28,-283846.51,--,--,348510236.21,2558919206.7,2907429442.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6962910108.07,45409619.74,81423879.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7089743607.2,1584725329.88,1979527629.0,709554077.32,310163227.02,0.0,--,--,--,--,--,--,--,4583970263.22,--,2505773343.98,--,856500000.0,121094900.77,8484550.04,--,6000000.0,--,--,992079450.81,1327325271.99,1525330000.0,--,--,--,--,2852655271.99,--,-1860575821.18,--,--,--,1318000000.0,--,--,--,--,1318000000.0,898481940.19,675740291.21,--,8543599.66,--,--,1582765831.06,--,-264765831.06,-1317372.11,--,--,379114319.63,2179804887.07,2558919206.7,--,997140395.29,34562954.52,1164155923.73,65806647.88,28123563.63,--,--,-780756.58,--,--,277674301.12,-186114188.04,-13259475.6,--,-18719679.88,-60501077.85,151074015.66,--,--,25928155.45,--,--,--,--,2558919206.7,2179804887.07,--,--,--,--,20220330
20210930,--,4997702400.74,--,101390154.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5099092555.08,943947180.7,1344691905.57,591518270.91,206490814.46,0.0,--,--,--,--,--,--,--,3086648171.64,--,2012444383.44,--,155500000.0,120560000.0,9870223.42,--,6209053.07,--,--,292139276.49,975494785.03,1380800000.0,--,3332919.6,--,--,2359627704.63,--,-2067488428.14,--,--,--,1042000000.0,--,--,--,--,1042000000.0,606227390.0,592795041.14,--,6615066.5,--,--,1205637497.64,--,-163637497.64,-293789.57,--,--,-218975331.91,2179804887.07,1960829555.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3263064480.47,--,50008725.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3313073206.21,637856032.99,884914192.16,431294385.39,92012470.26,0.0,--,--,--,--,--,--,--,2046077080.8,--,1266996125.41,--,5000000.0,22560000.0,6525254.38,--,--,--,--,34085254.38,495927152.04,1079800000.0,--,2390960.59,--,--,1578118112.63,--,-1544032858.25,--,--,--,548000000.0,--,--,--,--,548000000.0,332127390.0,154969207.76,--,2142403.4,--,--,489239001.16,--,58760998.84,-575464.33,--,--,-218851198.33,2179804887.07,1960953688.74,--,670686870.04,--,583012353.69,32646131.37,13884050.98,--,--,264022.31,--,--,140140078.33,-109841447.24,17710745.2,--,-23218237.47,-57109398.73,-7786534.7,--,--,-4748866.81,--,--,--,--,1960953688.74,2179804887.07,--,--,--,--,20210828
20210331,--,1590559056.83,--,15959497.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606518554.0,254981704.34,452168174.96,197425835.85,67469131.07,0.0,--,--,--,--,--,--,--,972044846.22,--,634473707.78,--,5000000.0,13274358.19,58421.0,--,--,--,--,18332779.19,145876808.97,238500000.0,--,619680.0,--,--,384996488.97,--,-366663709.78,--,--,--,120000000.0,--,--,--,--,120000000.0,28249000.0,76472938.66,--,2286397.5,--,--,107008336.16,--,12991663.84,353583.11,--,--,281155244.95,2179804887.07,2460960132.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6795032731.88,21198849.76,55006981.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6871238562.67,1369975593.59,1828060699.45,807393403.54,309982459.67,0.0,--,--,--,--,--,--,--,4315412156.25,--,2555826406.42,--,1107001414.16,113987402.25,14374678.11,--,41523116.22,--,--,1276886610.74,1209805363.56,1825568314.16,--,6000000.0,--,--,3041373677.72,--,-1764487066.98,--,--,--,1483000000.0,--,--,--,--,1483000000.0,1382865786.2,816523105.08,--,7956338.38,--,--,2207345229.66,--,-724345229.66,-2416091.88,--,--,64578017.9,2115226869.17,2179804887.07,--,899603347.01,84379438.55,1169174436.02,64523025.09,5304136.77,--,--,3694557.72,--,--,306959716.96,-201940194.13,13457069.47,--,18853497.11,-84508743.29,267101714.77,--,--,-4597316.75,--,--,--,--,2179804887.07,2115226869.17,--,--,--,--,20210330
20200930,--,5087186834.66,--,87586244.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5174773078.97,909379619.7,1259463017.25,581487955.13,230072192.01,0.0,--,--,--,--,--,--,--,2980402784.09,--,2194370294.88,--,1160420435.78,114902718.4,4033001.3,--,21523116.22,--,--,1300879271.7,771941966.28,1652769014.16,--,--,--,--,2424710980.44,--,-1123831708.74,--,--,--,1203000000.0,--,--,--,--,1203000000.0,1153123786.2,741757732.04,--,6403890.75,--,--,1901285408.99,--,-698285408.99,-1284419.52,--,--,370968757.63,2115226869.17,2486195626.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3094176943.23,--,23550181.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3117727124.7,511324399.09,820670776.65,375486422.35,138524659.25,0.0,--,--,--,--,--,--,--,1846006257.34,--,1271720867.36,--,544868314.16,16396562.42,1913562.86,--,15523116.22,--,--,578701555.66,215352999.58,958068314.16,--,--,--,--,1173421313.74,--,-594719758.08,--,--,--,213014322.0,--,--,--,--,213014322.0,257942000.0,585180653.08,--,3915353.36,--,--,847038006.44,--,-634023684.44,1793835.14,--,--,44771259.98,2115226869.17,2159998129.15,--,513215628.4,--,584061125.35,32178679.78,14250555.42,--,--,-683884.29,--,--,156147533.91,-95061438.5,43176542.83,--,-13354637.94,-43635379.49,69279184.16,--,--,16906834.96,--,--,--,--,2159998129.15,2115226869.17,--,--,--,--,20200829
