报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1662578638.74,100541722.46,25878443.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1788998804.58,1709305206.06,246153332.76,67457253.37,99718299.43,0.0,--,--,--,--,--,--,--,2122634091.62,--,-333635287.04,--,1836810000.0,4063894.04,4018931.55,--,--,--,--,1844892825.59,144806995.99,1758350000.0,--,--,--,--,1903156995.99,--,-58264170.4,--,--,--,180000000.0,150000000.0,--,--,--,330000000.0,90000000.0,1584047.77,--,9560430.23,--,--,101144478.0,--,228855522.0,15745903.58,--,--,-147298031.86,291930894.41,144632862.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1013856449.96,44129271.38,16567655.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074553377.13,1018242518.35,168220392.05,48597968.21,78082559.43,0.0,--,--,--,--,--,--,--,1313143438.05,--,-238590060.92,--,1259220000.0,3024617.04,1683469.57,--,0.0,--,--,1263928086.61,133177974.33,1237460000.0,--,--,--,--,1370637974.33,--,-106709887.72,--,0.0,--,130000000.0,150000000.0,--,--,--,280000000.0,41000000.0,590608.33,--,9560430.23,--,--,51151038.56,--,228848961.44,8010185.81,--,--,-108440801.39,291930894.41,183490093.02,--,100739349.54,27774552.64,61744160.03,2610763.72,34132.78,--,--,-604215.31,1303239.43,0.0,-6962208.04,-2597577.81,-8144472.3,0.0,-254337952.31,-192259509.14,25453680.78,--,--,--,--,--,--,--,183490093.02,291930894.41,--,--,--,--,20220830
20220331,--,552029382.07,1456693.23,9483358.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562969433.85,571607852.15,81741975.62,33378306.06,43811672.66,0.0,--,--,--,--,--,--,--,730539806.49,--,-167570372.64,--,783410000.0,1867872.03,-123810.94,--,--,--,--,785154061.09,43715670.49,744950000.0,--,--,--,--,788665670.49,--,-3511609.4,--,--,--,30000000.0,--,--,--,--,30000000.0,--,--,--,9739675.51,--,--,9739675.51,--,20260324.49,-1008176.94,--,--,-151829834.49,291930894.41,140101059.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2608481269.28,1326317.69,25364793.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,2635172380.96,1984412398.4,318522446.46,113624030.69,127660377.01,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2544219252.56,--,90953128.4,--,4616610000.0,17185572.6,2424726.79,0.0,73320000.0,--,--,4709540299.39,395766953.81,4080050000.0,0.0,35700000.0,--,--,4511516953.81,--,198023345.58,--,21745800.0,--,0.0,0.0,--,--,--,21745800.0,0.0,47964100.0,--,9595086.79,--,--,57559186.79,--,-35813386.79,-4462793.55,--,--,248700293.64,43230600.77,291930894.41,--,215593755.81,47237446.57,118405052.59,4474934.75,--,--,--,266455.56,8951526.59,--,4903693.22,-29276767.5,22885830.18,--,-444601644.27,-42681772.55,166112222.64,--,--,--,--,--,--,--,291930894.41,43230600.77,--,--,--,--,20220420
20210930,--,1844269358.36,117786.51,16678371.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1861065516.39,1535975999.81,230207161.77,103182436.24,94772978.44,0.0,--,--,--,--,--,--,--,1964138576.26,--,-103073059.87,--,3816420000.0,13045627.79,1651044.56,--,37500000.0,--,--,3868616672.35,227963064.39,3331030000.0,--,--,--,--,3558993064.39,--,309623607.96,--,21745800.0,--,--,--,--,--,--,21745800.0,--,47964100.0,--,9595086.79,--,--,57559186.79,--,-35813386.79,-1320935.0,--,--,169416226.3,43230600.77,212646827.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1283613960.5,117786.51,11381320.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1295113067.39,982299704.6,149379671.46,65263139.06,58657019.9,0.0,--,--,--,--,--,--,--,1255599535.02,--,39513532.37,--,2457060000.0,9033085.6,1119616.73,0.0,37500000.0,--,--,2504712702.33,76339766.56,2051290000.0,0.0,0.0,--,--,2127629766.56,--,377082935.77,--,21745800.0,--,0.0,0.0,--,--,--,21745800.0,0.0,47910304.28,--,9595086.79,--,--,57505391.07,--,-35759591.07,-2009721.4,--,--,378827155.67,43230600.77,422057756.44,--,153149095.06,18130290.83,57931412.31,2024421.51,0.0,--,--,-148565.13,2713732.19,0.0,2009721.4,-16659749.72,7958301.32,0.0,-320993598.44,-204645354.61,335829547.15,--,--,--,--,--,--,--,422057756.44,43230600.77,--,--,--,--,20210827
20210331,--,543012731.07,--,7065116.5,0.0,--,--,--,--,--,--,--,--,--,--,--,-40704908.94,550077847.57,437103482.42,68709876.36,56073305.26,55378089.22,0.0,--,--,--,--,--,--,-40704908.94,617264753.26,--,-67186905.69,--,1408660000.0,6326177.14,847591.3,--,37500000.0,--,--,1453333768.44,61447710.92,1091250000.0,--,1766091.6,--,--,1154463802.52,--,298869965.92,--,21745800.0,69207169.0,--,406016.03,--,--,--,22151816.03,--,--,--,--,--,--,--,--,22151816.03,1152918.25,--,--,254987794.51,43230600.77,298218395.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2935295681.08,5487633.68,64844468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3005627782.76,2096669769.83,251932459.79,75399241.4,104867145.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2528868616.44,--,476759166.32,--,3733470000.0,11930183.81,1968738.33,218658485.9,0.0,--,--,3966027408.04,118090198.13,4357870446.0,0.0,39150000.0,--,--,4515110644.13,--,-549083236.09,--,544869073.3,69207169.0,0.0,0.0,--,--,--,544869073.3,0.0,0.0,--,591030538.2,--,--,591030538.2,--,-46161464.9,-5483129.08,--,--,-123968663.75,167199264.52,43230600.77,--,505350247.04,39543174.53,135808752.14,4789009.75,--,--,--,1209531.02,7835783.98,--,19740920.22,-404072933.98,17376541.2,-23464437.84,-101660107.45,-349468097.97,605182968.28,--,--,--,--,--,--,--,43230600.77,167199264.52,--,--,--,--,20210420
20200930,--,1885343461.27,4964731.64,43024882.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1933333075.17,1398543041.2,184974060.11,45315385.6,129678909.62,0.0,--,--,--,--,--,--,--,1758511396.53,--,174821678.64,--,2408470000.0,7612050.21,1629030.76,152292040.23,--,--,--,2570003121.2,26138328.44,3020420000.0,--,--,--,--,3046558328.44,--,-476555207.24,--,544869073.3,69207169.0,--,--,--,--,--,544869073.3,23062903.12,--,--,361928663.81,--,--,384991566.93,--,159877506.37,-2270335.05,--,--,-144126357.28,167199264.52,23072907.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1119923354.46,3845176.16,29650431.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153418962.15,716039226.46,119809108.46,26025747.1,63945122.26,0.0,--,--,--,--,--,--,--,925819204.28,--,227599757.87,--,1318050000.0,4249169.99,187454.0,0.0,0.0,--,--,1322486623.99,10636774.03,1989890000.0,0.0,0.0,--,--,2000526774.03,--,-678040150.04,--,475661904.3,--,--,0.0,--,--,--,475661904.3,--,0.0,--,85085906.55,--,--,85085906.55,--,390575997.75,1387857.93,--,--,-58476536.49,167199264.52,108722728.03,--,53258343.46,30560519.57,70358095.47,2484443.48,0.0,--,--,0.0,1180514.93,0.0,8532771.69,-4964861.65,935729.67,4010736.11,-99015977.34,19258020.9,158876805.42,--,--,--,--,--,--,--,108722728.03,167199264.52,--,--,--,--,20200826
