报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,522068293.56,522068293.56,0.0,--,--,--,488181435.23,342030004.75,3494830.3,8030970.55,65823436.83,40616225.88,28185966.92,30276848.62,3372786.88,-2809953.34,593294.87,0.0,--,--,--,--,--,--,--,7960535.81,138888083.22,34610425.06,--,--,--,--,--,--,178518818.89,1205391.5,477215.76,--,--,--,179246994.63,43772704.44,--,--,--,135474290.19,135474290.19,--,11711593.35,123762696.84,5453099.34,140927389.53,11711593.35,129215796.18,--,0.359,0.359,20221028
20220630,332553674.56,332553674.56,0.0,--,--,--,319421782.69,226906347.21,2368666.03,4500473.59,45199287.67,22179576.54,18267431.65,21924903.33,2358090.42,-25921.66,880831.93,0.0,--,--,--,--,--,--,--,4351764.03,27951048.67,20320517.75,--,--,--,--,--,--,46289614.84,759116.7,307601.56,--,--,--,46741129.98,10134989.47,--,--,--,36606140.51,36606140.51,--,2505402.03,34100738.48,1624209.03,38230349.54,2505402.03,35724947.51,--,0.0989,0.0989,20220826
20220331,115644540.85,115644540.85,0.0,--,--,--,114289952.84,76031965.93,890979.79,1848876.0,18328132.1,9960466.68,7229532.34,7153025.24,943601.8,-33202.12,868757.51,0.0,--,--,--,--,--,--,--,1510834.04,14296966.07,9353868.45,--,--,--,--,--,--,17997943.51,338471.24,290879.73,--,--,--,18045535.02,2443195.11,--,--,--,15602339.91,15602339.91,--,1600532.5,14001807.41,-284743.48,15317596.43,1600532.5,13717063.93,--,0.0406,0.0406,20220427
20211231,630862633.96,630862633.96,0.0,--,--,--,526325834.68,350591467.37,6544419.56,8801800.57,82413880.81,49459978.48,28514287.89,30633790.56,3010760.22,-1893172.28,2805999.64,0.0,--,--,--,--,--,--,--,20041409.37,93316395.37,87993626.9,--,--,104288.81,--,--,--,218911720.19,3073375.22,2603973.69,--,--,--,219381121.72,20730947.16,--,--,--,198650174.56,198650174.56,--,5677858.65,192972315.91,-1370956.79,197279217.77,5677858.65,191601359.12,--,0.5598,0.5598,20220324
20210930,370938395.99,370938395.99,0.0,--,--,--,335919505.08,222825691.9,3578506.47,5712090.99,52861007.21,28605283.08,22336925.43,25332073.87,3305113.85,1594709.34,6778802.82,0.0,--,--,--,--,--,--,--,6558659.45,56019994.28,49587467.02,--,--,--,--,--,--,105971056.8,2782217.98,160627.27,--,--,--,108592647.51,12430280.35,--,--,--,96162367.16,96162367.16,--,3910105.53,92252261.63,-1807371.82,94354995.34,3910105.53,90444889.81,--,0.2676,0.2676,20211028
20210630,237528861.37,237528861.37,0.0,--,--,--,226883632.52,146556234.02,2403263.13,4101888.85,38920137.37,18434170.43,16467938.72,17915448.55,2408544.52,1577926.73,5325108.87,0.0,--,--,--,--,--,--,--,3607832.22,17804610.34,15272884.22,--,--,--,--,--,--,38960707.01,418368.7,38224.36,--,--,--,39340851.35,7678309.69,--,--,--,31662541.66,31662541.66,--,2294014.53,29368527.13,-349385.02,31313156.64,2294014.53,29019142.11,--,0.0852,0.0852,20210827
20210331,87768146.23,87768146.23,0.0,--,--,--,90967180.7,60717913.2,970291.25,2272843.02,14250383.79,4710829.15,8044920.29,8751599.11,1096285.41,-15581.02,1554207.12,0.0,--,--,--,--,--,--,--,907301.91,8915545.57,6383819.45,--,--,--,--,--,--,8162439.11,140848.93,12318.98,--,--,--,8290969.06,4264961.55,--,--,--,4026007.51,4026007.51,--,-1640784.07,5666791.58,113187.3,4139194.81,-1640784.07,5779978.88,--,0.0164,0.0164,20210423
20201231,515037804.67,515037804.67,0.0,--,--,--,434311724.74,282456269.64,5335183.16,8887077.37,57664114.0,23994613.72,55974466.85,56445013.25,3355475.14,-11483793.66,-3231275.39,0.0,--,--,--,--,--,--,--,18073301.6,130648514.66,32627940.18,--,-4800000.0,56963.98,--,--,--,209989791.12,1806395.63,1101612.88,--,--,--,210694573.87,33192659.97,--,--,--,177501913.9,177501913.9,--,14540509.58,162961404.32,-1720951.86,175780962.04,14540509.58,161240452.46,--,0.4728,0.4728,20210324
20200930,336212658.29,336212658.29,0.0,--,--,--,284847852.29,178963825.66,3713215.02,5391084.82,38514551.73,13719646.16,44545528.9,46440027.55,1927654.35,-3521618.91,2156396.1,0.0,--,--,--,--,--,--,--,14621194.45,184804308.72,17368874.42,--,-69597209.12,47835.7,--,--,--,179875712.94,601251.75,102600.07,--,--,--,180374364.62,27462326.73,--,--,--,152912037.89,152912037.89,--,14557354.17,138354683.72,544041.29,153456079.18,14557354.17,138898725.01,--,0.4014,0.4014,20201024
20200630,204437921.34,204437921.34,0.0,--,--,--,167894506.33,96977229.03,2339221.64,3578287.74,25394711.37,9635001.6,29970054.95,31351844.68,1346503.66,-635004.14,1679737.25,0.0,--,--,--,--,--,--,--,5677951.47,2223237.78,8273664.5,--,--,--,--,--,--,45489337.37,497945.35,102600.0,--,--,--,45884682.72,13098316.29,--,--,--,32786366.43,32786366.43,--,11530849.59,21255516.84,525275.84,33311642.27,11530849.59,21780792.68,--,0.0617,0.0617,20200819
20200331,75256049.47,75256049.47,0.0,--,--,--,70147589.88,37930514.17,804016.96,1427138.59,9830188.65,4035271.92,16120459.59,16401908.6,624431.3,--,930845.29,0.0,--,--,--,--,--,--,--,1556453.89,877010.88,1599362.97,--,--,--,--,--,--,8472769.65,84957.62,--,--,--,--,8557727.27,3932953.26,--,--,--,4624774.01,4624774.01,--,608504.62,4016269.39,-1203952.89,3420821.12,608504.62,2812316.5,--,0.0117,0.0117,20200424
20191231,432588134.95,432588134.95,0.0,--,--,--,395272887.48,251104793.89,5104285.59,7654010.81,46347535.69,15020332.82,70041928.68,72935029.78,2467584.27,-3521026.4,-2266376.97,0.0,--,--,--,--,--,--,--,9505592.65,59803978.5,17486711.98,--,14679709.12,-8857.63,--,--,--,115508266.74,235566.54,1129676.64,--,--,--,114614156.64,35368871.3,--,--,--,79245285.34,79245285.34,--,8423861.45,70821423.89,517013.71,79762299.05,8423861.45,71338437.6,--,0.2055,0.2055,20200325
20190930,272509258.25,272509258.25,0.0,--,--,--,260595960.4,157848918.35,3234950.11,4474842.69,31682027.01,9957074.66,53398147.58,55896167.69,2003708.86,-493244.51,-3007756.99,0.0,--,--,--,--,--,--,--,2374557.07,30189984.15,4926213.02,--,--,-5819.91,--,--,--,40971017.66,196177.64,663259.47,--,--,--,40503935.83,14492529.44,--,--,--,26011406.39,26011406.39,--,1005218.92,25006187.47,641123.46,26652529.85,1005218.92,25647310.93,--,0.0725,0.0725,20191025
20190630,197081248.1,197081248.1,0.0,--,--,--,177035188.67,107825070.06,2387516.08,3113223.18,21304007.3,5423577.96,36981794.09,38023715.03,1487982.38,-693259.51,-6253335.33,0.0,--,--,--,--,--,--,--,1419179.01,11792981.26,9624789.86,--,--,-34795.92,--,--,--,26276828.94,126330.63,7125.42,--,--,--,26396034.15,8177743.36,--,--,--,18218290.79,18218290.79,--,724151.85,17494138.94,91808.06,18310098.85,724151.85,17585947.0,--,0.0508,0.0508,20190816
20190331,89085646.27,89085646.27,0.0,--,--,--,83529624.14,48160066.92,1463889.8,1584126.79,9399717.26,3666589.32,19255234.05,19529647.06,636613.83,--,--,0.0,--,--,--,--,--,--,--,1039368.97,1748928.85,238730.99,--,--,--,--,--,--,8344319.95,60363.44,1109.95,--,--,--,8403573.44,4023480.67,--,--,--,4380092.77,4380092.77,--,-579461.48,4959554.25,-492527.65,3887565.12,-579461.48,4467026.6,--,0.0144,0.0144,20190426
20181231,530431988.67,530431988.67,0.0,--,--,--,471266906.53,289042316.12,7003772.61,7829468.78,50915976.72,15069408.88,66750867.14,70238244.54,1940801.03,34655096.28,--,0.0,--,--,--,--,--,--,--,13556603.16,27157178.11,5055379.61,--,--,11353.49,--,--,--,99890216.9,485277.15,11881254.53,--,--,--,88494239.52,23879178.36,--,--,--,64615061.16,64615061.16,--,9945806.2,54669254.96,828092.96,65443154.12,9945806.2,55497347.92,--,0.1586,0.1586,20190330
20180930,297295405.84,297295405.84,0.0,--,--,--,296437232.82,180000562.79,3947820.73,4153599.05,31580076.72,11815165.39,49319132.97,50700939.18,887047.23,15620875.17,--,0.0,--,--,--,--,--,--,--,10209789.1,31060203.25,5385675.1,--,--,--,--,--,--,42128165.37,347336.33,10936206.73,--,--,--,31539294.97,12561594.08,--,--,--,18977700.89,18977700.89,--,-1614691.76,20592392.65,909735.33,19887436.22,-1614691.76,21502127.98,--,0.0597,0.0597,20181025
20180630,156379909.06,156379909.06,0.0,--,--,--,165088335.99,93103701.93,2099277.02,2701112.29,20679585.19,5660746.87,31350822.83,32222538.33,454447.93,9493089.86,--,0.0,--,--,--,--,--,--,--,4311220.55,31325237.3,5769858.91,--,--,--,--,--,--,26928030.92,178766.97,10656732.57,--,--,--,16450065.32,9330607.06,--,--,--,7119458.26,7119458.26,--,-7993544.69,15113002.95,151671.86,7271130.12,-7993544.69,15264674.81,--,0.0438,0.0438,20180827
20180331,79792235.06,79792235.06,0.0,--,--,--,72301917.68,45039459.85,1067589.9,1138336.44,9338880.98,1762776.48,13954874.03,14143507.59,248144.22,--,--,0.0,--,--,--,--,--,--,--,2309252.23,-1028735.11,-1028735.11,--,--,--,--,--,--,8770834.5,69018.55,5120.27,--,--,--,8834732.78,3159519.89,--,--,--,5675212.89,5675212.89,--,1417803.71,4257409.18,-986521.03,4688691.86,1417803.71,3270888.15,--,0.0124,0.0124,20180426
20171231,479147250.37,479147250.37,0.0,--,--,--,419724232.89,277343822.06,6811502.78,8251203.8,49798956.66,18700585.83,49677871.38,49019719.9,1546924.46,9140290.38,--,0.0,--,--,--,--,--,--,--,9185056.76,9007006.22,8129973.5,--,--,102849.16,--,--,--,77717929.62,1436522.26,356093.63,--,--,--,78798358.25,14035694.45,--,--,--,64762663.8,64762663.8,--,16477827.95,48284835.85,-35809.34,64726854.46,16477827.95,48249026.51,--,0.1401,0.1401,20180426
20170930,275923075.33,275923075.33,0.0,--,--,--,245646943.99,156729911.97,4409523.96,5130170.46,34197052.82,11795081.6,34920156.57,35999527.55,1104190.94,-1534953.39,--,0.0,--,--,--,--,--,--,--,6156288.8,4915890.35,4875951.8,--,--,-6512.29,--,--,--,41341798.2,1051944.22,144605.35,6512.29,--,--,42249137.07,9116108.0,--,--,--,33133029.07,33133029.07,--,5773508.08,27359520.99,379887.3,33512916.37,5773508.08,27739408.29,--,0.0794,0.0794,20171031
20170630,178340528.77,178340528.77,0.0,--,--,--,158454744.81,104817850.82,2417785.97,2556434.74,27680064.81,--,21621449.57,--,--,-638841.1,--,0.0,--,--,--,--,--,--,--,3954013.63,1266623.1,1096593.65,--,--,-6512.29,--,--,--,25099908.4,748606.4,65623.64,6512.29,--,--,25782891.16,6041921.94,--,--,--,19740969.22,19740969.22,--,4654689.75,15086279.47,-116509.25,19624459.97,4654689.75,14969770.22,--,0.0438,0.0438,20170831
20170331,85738219.23,85738219.23,0.0,--,--,--,76061713.3,53334053.0,943096.18,862082.96,12583361.38,--,9560249.01,--,--,-1221129.23,--,0.0,--,--,--,--,--,--,--,1705634.65,565655.62,531341.49,--,--,--,--,--,--,11947796.2,166289.96,55499.5,--,--,--,12058586.66,2804008.76,--,--,--,9254577.9,9254577.9,--,5640581.3,3613996.6,-38259.2,9216318.7,5640581.3,3575737.4,--,0.0105,0.0105,20170429
20161231,310032672.83,310032672.83,0.0,--,--,--,275654455.64,174862217.31,3847544.23,8071045.7,60682588.7,--,21588251.25,--,--,6602808.45,--,0.0,--,--,--,--,--,--,--,--,17439978.34,3305596.92,--,--,15711.65,--,--,--,51833907.18,9791258.4,567100.4,82617.39,--,--,61058065.18,6926866.46,--,--,--,54131198.72,54131198.72,--,13283999.42,40847199.3,-506782.9,53624415.82,13283999.42,40340416.4,--,0.1185,0.1185,20170413
