报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2813572685.12,2813572685.12,0.0,--,--,--,2527947909.44,1725945493.97,11385940.6,423746918.76,166168979.91,198933470.52,1767105.68,14929166.52,7990592.8,--,-2215326.3,0.0,--,--,--,--,--,--,--,29203684.02,-3729802.14,-1248687.78,--,--,423677.93,--,--,--,309307009.19,241141.55,2358984.72,--,--,--,307189166.02,55582899.95,--,--,--,251606266.07,251606266.07,--,-40653414.27,292259680.34,64910.43,251671176.5,-40653414.27,292324590.77,--,0.723,0.7229,20221028
20220630,1898459875.05,1898459875.05,0.0,--,--,--,1720667627.96,1170630174.39,7614220.39,326554932.82,97921484.42,115245846.39,2700969.55,10472353.55,5148981.77,--,-2532525.11,0.0,--,--,--,--,--,--,--,18083561.04,-4492063.54,-2680673.36,--,--,418797.29,--,--,--,189270016.77,161225.93,2084252.41,--,--,--,187346990.29,38797929.9,--,--,--,148549060.39,148549060.39,--,-42063041.9,190612102.29,43081.72,148592142.11,-42063041.9,190655184.01,--,0.4719,0.4709,20220831
20220331,1009966281.48,1009966281.48,0.0,--,--,--,927464915.13,620057123.12,4322266.81,193579674.42,46941764.45,57172129.78,5391956.55,5362433.65,2232924.54,--,-3386233.92,0.0,--,--,--,--,--,--,--,15064556.05,-1784280.11,-563363.42,--,--,497915.83,--,--,--,92893324.2,160876.19,40004.34,--,--,--,93014196.05,19980256.52,--,--,--,73033939.53,73033939.53,--,-18770857.77,91804797.3,885.96,73034825.49,-18770857.77,91805683.26,--,0.2274,0.2247,20220430
20211231,3807248679.18,3807248679.18,0.0,--,--,--,3254968217.83,2258349508.36,15976734.16,523287103.51,211538336.55,218660148.83,27156386.42,26304177.34,10047616.62,-6115048.54,-2957842.18,0.0,--,--,--,--,--,--,--,71170635.92,8337072.33,-11194792.76,--,9482578.59,77210.42,--,--,--,632275067.89,43042.55,3019333.45,--,--,--,629298776.99,61994881.52,--,--,--,567303895.47,567303895.47,--,-6381520.7,573685416.17,2424.76,567306320.23,-6381520.7,573687840.93,--,1.4304,1.4149,20220430
20210930,2916727671.61,2916727671.61,0.0,--,--,--,2453119732.28,1762767797.6,12501983.94,370281959.29,147151593.18,140624986.4,19791411.87,19712072.02,7856416.83,--,-5458740.55,0.0,--,--,--,--,--,--,--,60207842.97,10980990.66,-9095587.39,--,-14019998.8,12443.92,--,--,--,515330477.53,43029.66,649354.47,--,--,--,514724152.72,54251585.57,--,--,--,460472567.15,460472567.15,--,44591.91,460427975.24,1169.55,460473736.7,44591.91,460429144.79,--,1.1502,1.1368,20211030
20210630,1995074099.94,1995074099.94,0.0,--,--,--,1630431189.31,1179975799.67,9154861.62,245188627.21,95006210.74,87962425.17,13143264.9,13737484.36,6036252.03,--,-4276832.96,0.0,--,--,--,--,--,--,--,55801963.53,14957678.24,-6021316.48,--,-14019998.8,12443.92,--,--,--,417118164.56,29792.56,361038.11,--,--,--,416786919.01,47781712.44,--,--,--,369005206.57,369005206.57,--,1996538.28,367008668.29,914.93,369006121.5,1996538.28,367009583.22,--,0.9172,0.906,20210830
20210331,981142310.13,981142310.13,0.0,--,--,--,771185326.04,538164420.34,5634109.72,131559566.64,49053941.07,41506690.47,5266597.8,6151660.2,2402166.2,--,-5387689.47,0.0,--,--,--,--,--,--,--,16400150.82,19474373.07,-1400864.91,--,-14019998.8,--,--,--,--,226423819.71,9726.55,29242.63,--,--,--,226404303.63,25619943.61,--,--,--,200784360.02,200784360.02,--,2195297.73,198589062.29,367.68,200784727.7,2195297.73,198589429.97,--,0.4959,0.4564,20210429
20201231,2561895757.44,2561895757.44,0.0,--,--,--,1933122946.11,1096164844.21,32016969.89,480693104.74,150176023.47,137661493.5,36410510.3,29672112.84,9728983.05,-593471.55,-5523056.02,0.0,--,--,--,--,--,--,--,16823240.2,494296385.54,-10406256.55,--,99625121.73,79561890.08,--,--,--,1312962921.31,261294.94,5951894.0,--,--,--,1307272322.25,173191073.39,--,--,--,1134081248.86,1132404815.43,1676433.43,40719776.56,1093361472.3,3126.12,1134084374.98,40720241.89,1093364133.09,--,2.745,2.7088,20210426
20200930,1814988539.66,1814988539.66,0.0,--,--,--,1320699290.06,760535533.18,28217544.03,323874059.4,96804104.8,84668938.83,26599109.82,24111192.64,7513015.4,--,-4252742.01,0.0,--,--,--,--,--,--,--,19709178.43,500200377.21,-8230591.74,--,--,76435970.98,--,--,--,1086382034.21,7961.75,2109651.37,--,--,--,1084280344.59,61336712.12,--,--,--,1022943632.47,1022943632.47,--,37965308.16,984978324.31,1832.39,1022945464.86,37965982.53,984979482.33,--,2.4786,2.4458,20201030
20200630,1018729759.17,1018729759.17,0.0,--,--,--,674542063.19,344660350.1,8837563.28,195994293.69,56840470.72,51845142.11,16364243.29,16885518.35,5304761.98,2693.86,-3098942.1,0.0,--,--,--,--,--,--,--,15878112.11,501649828.26,-8085415.33,--,--,616712.83,--,--,--,859236100.94,3436.37,2049735.48,--,--,--,857189801.83,30285789.38,--,--,--,826904012.45,826904012.45,--,26437000.22,800467012.23,-112.51,826903899.94,26436980.52,800466919.42,--,2.015,1.9701,20200826
